Time,NormalisedFlux
0.0,0.8557395402253779
1.0,0.8956997894757753
2.0,0.9423192999620608
3.0,1.0256288111597054
4.0,1.051139606164027
5.0,1.0471965684226254
6.0,1.1070866562936035
7.0,1.1816602543447143
8.0,1.180617928670842
9.0,1.1679980463203419
10.0,1.207976901796207
11.0,1.2831535345684948
12.0,1.167957918972316
13.0,1.1474222528252822
14.0,1.1034425997558779
15.0,1.0522915426100687
16.0,1.0127444910243315
17.0,0.9581562852170901
18.0,0.8680544648690404
19.0,0.8523011396311473
20.0,0.8487434663964213
21.0,0.8681207818409741
22.0,0.8127052700584689
23.0,0.8149683477364258
24.0,0.8338041351107581
25.0,0.846600015556912
26.0,0.8434952155886735
27.0,0.885504653440957
28.0,0.936025486333772
29.0,1.005834572857015
30.0,1.1274614755734376
31.0,1.0598540926305935
32.0,1.1923911928080453
33.0,1.1461082428386573
34.0,1.1817012262606439
35.0,1.23451725951627
36.0,1.1947384507463759
37.0,1.148062793332707
38.0,1.1104709471711167
39.0,1.158742748569843
40.0,1.0026822165868075
41.0,1.0335506735792335
42.0,0.9542304340827789
43.0,0.8783188951401083
44.0,0.8863998784363499
45.0,0.8312416458975331
46.0,0.8136423219093886
47.0,0.8209663751404257
48.0,0.7602157031604351
49.0,0.8062455006352611
50.0,0.8704978837681469
51.0,0.8667354175820339
52.0,0.9577576397068047
53.0,0.957990343213033
54.0,0.9768010171920669
55.0,1.0817201099894034
56.0,1.0585956843373652
57.0,1.132771041843532
58.0,1.1471022701136884
59.0,1.1616876708692072
60.0,1.1585104014832361
61.0,1.1331885053245299
62.0,1.2197659329634252
63.0,1.1617984389096365
64.0,1.1392382836426265
65.0,1.0760278687024887
66.0,0.9365572699519721
67.0,0.955996874600608
68.0,0.9204401771455933
69.0,0.8799704484601389
70.0,0.8647431752579069
71.0,0.8181641227551638
72.0,0.7693790358827269
73.0,0.7851769739975275
74.0,0.8609909708953213
75.0,0.8479143172860345
76.0,0.8142229142863822
77.0,0.86713216379397
78.0,0.9524774363137812
79.0,0.9230002938892067
80.0,1.054032870816181
81.0,1.0888658688241564
82.0,1.120703020218032
83.0,1.1689579949693607
84.0,1.1780992319649986
85.0,1.1830682184577819
86.0,1.2262793845201372
87.0,1.1308469538830592
88.0,1.18014937999053
89.0,1.1337473729257561
90.0,1.0707187178045694
91.0,1.0656164209003922
92.0,1.01095439525236
93.0,0.937221626537229
94.0,0.8581354325119964
95.0,0.8459706580880606
96.0,0.8447855376950515
97.0,0.8163931113533399
98.0,0.7822720752762369
99.0,0.8317481153611074
100.0,0.8303081122455154
101.0,0.8885165008147232
102.0,0.8376525050586252
103.0,0.9368841059910927
104.0,0.940696833495432
105.0,0.9898106567213399
106.0,1.0522476094435873
107.0,1.0965090303726406
108.0,1.1772284820872698
109.0,1.2001580782819166
110.0,1.2129756935247078
111.0,1.2115090824159394
112.0,1.1626336492178049
113.0,1.1717875760331768
114.0,1.1147414369386761
115.0,1.1452849074942506
116.0,1.109035053711083
117.0,0.983867523497107
118.0,0.9333489027143448
119.0,0.8967956492171811
120.0,0.855700854963393
