Time,NormalisedFlux
0.0,1.0837937882562578
1.0,1.0169181938380687
2.0,0.9355149591194796
3.0,0.885517406796366
4.0,0.9415734760818624
5.0,0.8502647973913754
6.0,0.8183567976585889
7.0,0.8665295803743743
8.0,0.8144445396054646
9.0,0.8641685806202597
10.0,0.8152562716349204
11.0,0.8297860247392123
12.0,0.8330092606638393
13.0,0.8973265184692442
14.0,0.9961351878692843
15.0,1.0138389116425806
16.0,1.0885717363722578
17.0,1.0681358042088753
18.0,1.131032855367381
19.0,1.1546341814914574
20.0,1.1547231121948527
21.0,1.1800790067428395
22.0,1.1846962735050726
23.0,1.1489667047657675
24.0,1.1893131745083327
25.0,1.154190091048127
26.0,1.0513376963721521
27.0,1.034677972742034
28.0,0.9934069658844071
29.0,0.9474269665814219
30.0,0.9227227783916848
31.0,0.8795049784893904
32.0,0.8112032842255392
33.0,0.8257209791658882
34.0,0.8225746903192661
35.0,0.7894968332857251
36.0,0.7702418387352705
37.0,0.8452603135889148
38.0,0.8057725225446095
39.0,0.8853996529413312
40.0,0.8851856657650162
41.0,0.9199919380665424
42.0,1.0307990713534119
43.0,1.032330403235125
44.0,1.1481296814313402
45.0,1.1696804334186122
46.0,1.1822040051879585
47.0,1.205017656942521
48.0,1.180783750918224
49.0,1.1373265749275874
50.0,1.1884704072722398
51.0,1.1184850044992947
52.0,1.122225315382856
53.0,1.0573459227313495
54.0,1.112043452664174
55.0,1.0258070962339156
56.0,0.8887846036144987
57.0,0.923742843247292
58.0,0.8789692952695942
59.0,0.8702196140591889
60.0,0.8550884611233814
61.0,0.8360290781159312
62.0,0.8753562522772724
63.0,0.8413100521233617
64.0,0.8129927541253424
65.0,0.8394294771088887
66.0,0.890964838570674
67.0,0.8978021849826313
68.0,0.9812421309512137
69.0,1.0346924650891605
70.0,1.031324149870393
71.0,1.098329883268127
72.0,1.1196456352146325
73.0,1.1846633963715503
74.0,1.193513876477723
75.0,1.2077272569631679
76.0,1.2371861290989343
77.0,1.178316906406155
78.0,1.1358406829627594
79.0,1.109271614497078
80.0,1.13639433602016
81.0,1.0223285394077266
82.0,0.9886954810411671
83.0,0.9778653273754312
84.0,0.8977814823972696
85.0,0.8717716120923606
86.0,0.8101505363275386
87.0,0.9112415184652852
88.0,0.8238078115936454
89.0,0.7491424061682002
90.0,0.792018696665138
91.0,0.8205100876706618
92.0,0.802020972689331
93.0,0.9061442899381432
94.0,0.9637064836612724
95.0,0.9716560935754608
96.0,0.9757530364793868
97.0,1.0558563281362612
98.0,1.1705472900558334
99.0,1.094623709282297
100.0,1.196160634302896
101.0,1.117899739958575
102.0,1.1916710156539512
103.0,1.1207451386738745
104.0,1.2124045912106582
105.0,1.1443079492688408
106.0,1.1149656076644745
107.0,1.0619823224013722
108.0,0.9955933327152439
109.0,1.0568898080652578
110.0,0.8980394922653802
111.0,0.8947165252174163
112.0,0.8463473762314521
113.0,0.8539796581665002
114.0,0.7868829364498554
115.0,0.8783420132231217
116.0,0.8013216653258796
117.0,0.8049298782300573
118.0,0.8617374310675379
119.0,0.892052511717387
120.0,0.8882903542810645
