Time,NormalisedFlux
0.0,1.0936799979194736
1.0,1.237163474037227
2.0,1.2071171107417842
3.0,1.18864474041718
4.0,1.2032657112069474
5.0,1.2239169539220913
6.0,1.1597026308208875
7.0,1.1656645946275177
8.0,1.1089303591428499
9.0,1.0566745829085147
10.0,1.0474686012305785
11.0,1.013337956270044
12.0,0.9230203624057671
13.0,0.8586499903072409
14.0,0.9072822230068782
15.0,0.7866990151544071
16.0,0.7442388260413652
17.0,0.8469080957327955
18.0,0.7746403693080347
19.0,0.8158530497790414
20.0,0.8527681200658316
21.0,0.8692467551579354
22.0,0.9236330485087972
23.0,0.9781966813358011
24.0,0.9855901339398729
25.0,1.113818543638762
26.0,1.105005613899238
27.0,1.1372081590651446
28.0,1.1862322799739857
29.0,1.2045541687807366
30.0,1.226098694270207
31.0,1.2507495760587133
32.0,1.2359612562022788
33.0,1.1709207469880925
34.0,1.1049762376730596
35.0,1.059614735771514
36.0,1.0114554685178556
37.0,1.0085513956418357
38.0,0.9475615188335097
39.0,0.8995036005086535
40.0,0.8444787353267482
41.0,0.8020647979684348
42.0,0.7858958475359552
43.0,0.7851124941376237
44.0,0.797407997270984
45.0,0.7662299330606948
46.0,0.8629846754850632
47.0,0.744174163817606
48.0,0.9464782186288638
49.0,0.941662763115201
50.0,1.0015658151644442
51.0,1.0068294227498684
52.0,1.1416425931053755
53.0,1.1374677438910892
54.0,1.1723977703971804
55.0,1.2263468670592286
56.0,1.2629997472816004
57.0,1.2186677056005815
58.0,1.1575301638538669
59.0,1.1375830605982364
60.0,1.1596730079637059
61.0,1.06581736248022
62.0,1.0332215278733496
63.0,1.048104111614988
64.0,0.9261221594035064
65.0,0.951769225010511
66.0,0.8382437817898134
67.0,0.8300797819902429
68.0,0.7888435252314963
69.0,0.8242252010984565
70.0,0.7885252913804535
71.0,0.8164278911104486
72.0,0.8607569891434289
73.0,0.8676328673768989
74.0,0.9157632246292755
75.0,0.8834092029249284
76.0,1.0236192697179867
77.0,1.01951624546659
78.0,1.0595052572455388
79.0,1.1209473020397371
80.0,1.1619640456967117
81.0,1.1991424318431019
82.0,1.1942563605486012
83.0,1.143444630545381
84.0,1.2030410363760342
85.0,1.1765360274192807
86.0,1.175660307341989
87.0,1.134043929554721
88.0,1.0936253182510385
89.0,1.0356687642208449
90.0,0.9934130075882265
91.0,0.8976634186100513
92.0,0.8803950285372788
93.0,0.8430404343787948
94.0,0.8274883560221353
95.0,0.8034421381114981
96.0,0.8189007731338904
97.0,0.8612578803815552
98.0,0.8473400821856096
99.0,0.8587840062892883
100.0,0.9131048519281324
101.0,0.9161793770028357
102.0,0.9713015182204274
103.0,1.0391785946880387
104.0,1.0464220664553294
105.0,1.0895674726510585
106.0,1.1553832538269542
107.0,1.1730655374815055
108.0,1.2087374143262224
109.0,1.1844614733516268
110.0,1.2027012123281475
111.0,1.1871326347932598
112.0,1.1376418852884336
113.0,1.1516342909274588
114.0,1.0521432159679254
115.0,1.0221794171390801
116.0,0.9798826500732746
117.0,0.9266224538845638
118.0,0.924761568612188
119.0,0.8305383155447085
120.0,0.8018481297670195
