Time,NormalisedFlux
0.0,0.9650198180908305
1.0,0.9874093879663917
2.0,0.970575742257743
3.0,0.9800406278155938
4.0,0.9624507353220131
5.0,0.9589764586635722
6.0,0.9677253466095784
7.0,0.9603412822792797
8.0,0.9506139470614438
9.0,0.9873877839492198
10.0,0.9360477825332149
11.0,0.9608228488030047
12.0,0.929139916442665
13.0,0.885543479985344
14.0,0.9033153657505802
15.0,0.8958043242100592
16.0,0.8883705609932216
17.0,0.9016427894664159
18.0,0.9334148100789988
19.0,0.947465219850876
20.0,0.9903291514371302
21.0,1.0565682955470896
22.0,1.1021188563780935
23.0,1.0788217748961555
24.0,1.1016976307273592
25.0,1.0748826035639785
26.0,1.0844907811862574
27.0,1.0867532354396128
28.0,1.031186785777436
29.0,1.0588257589068677
30.0,1.0388423817651358
31.0,1.0200425435934697
32.0,1.0566477736250983
33.0,1.0447122934881181
34.0,1.0692719747762267
35.0,1.0376737039199764
36.0,1.0267377032879819
37.0,1.0504568693339604
38.0,1.0011464740746485
39.0,1.009191312875333
40.0,0.9923188032815696
41.0,1.0040517125183024
42.0,0.9788265894274446
43.0,0.9844789705604979
44.0,1.002332539919645
45.0,0.9837291719287725
46.0,0.9886034237514955
47.0,0.9504633800771041
48.0,0.9804208894422461
49.0,0.9475518311392349
50.0,0.9277102397108711
51.0,0.9565910585320174
52.0,0.9465287979004465
53.0,0.9560705371174213
54.0,0.9629923418961375
55.0,0.9261086593431787
56.0,0.9527518574895936
57.0,0.8964621018872162
58.0,0.8955274194882907
59.0,0.9075194882757466
60.0,0.9307143330974966
61.0,0.9664868847246321
62.0,1.0354932457758013
63.0,1.037017869516554
64.0,1.059163765029242
65.0,1.075371800572655
66.0,1.1016467895495448
67.0,1.1287770583595582
68.0,1.1042055732329645
69.0,1.0787208195712628
70.0,1.0515507801224766
71.0,1.0466028222472532
72.0,1.0643097047080485
73.0,1.007108630683157
74.0,1.022500829551972
75.0,1.0234684823205922
76.0,1.047445534741958
77.0,1.0944329930041592
78.0,1.030443414721837
79.0,1.0318983847388896
80.0,1.0120283558038055
81.0,1.0333545532911246
82.0,1.0182234482575605
83.0,1.0171668844343784
84.0,0.9956846733967086
85.0,1.0114931169964738
86.0,1.0019661573328418
87.0,1.0003879925598578
88.0,0.9606819645086896
89.0,0.9619488186722507
90.0,0.9422294458783739
91.0,0.9646836622454913
92.0,0.9619774192810956
93.0,0.9795115764809907
94.0,0.9564220250195086
95.0,0.9361397053963252
96.0,0.9378659029417367
97.0,0.9506088515640047
98.0,0.9488601963935531
99.0,0.9034984828795628
100.0,0.9288018518233954
101.0,0.9063948811732457
102.0,0.8820372020778302
103.0,0.9152440593355875
104.0,0.9456077430627658
105.0,0.9974759390460552
106.0,1.0310014150974984
107.0,1.068005994661106
108.0,1.0953799414811787
109.0,1.079630478250054
110.0,1.1234868650865883
111.0,1.0766111827805558
112.0,1.0686893498545968
113.0,1.0617943999387678
114.0,1.0631230622976608
115.0,1.0423017474755476
116.0,1.0346837496874017
117.0,1.0397257247471592
118.0,1.0249102380440906
119.0,1.0197301109717989
120.0,1.0321486217089524
