Time,NormalisedFlux
0.0,1.0489072789793112
1.0,0.890402742892767
2.0,0.9562259689789019
3.0,0.884685629484181
4.0,0.8340523216740424
5.0,0.8174671905345254
6.0,0.7888417449029306
7.0,0.8024139897388745
8.0,0.7707388388631583
9.0,0.829406732944156
10.0,0.8982594196593023
11.0,0.852533806700186
12.0,0.9843785639029816
13.0,0.9700033846924137
14.0,1.0089161422734398
15.0,1.0735453361582294
16.0,1.1002436503602409
17.0,1.1499083007463682
18.0,1.232601091893766
19.0,1.1712735790653455
20.0,1.1671550480778765
21.0,1.1801903902564692
22.0,1.1896869771182235
23.0,1.1472141961734477
24.0,1.0990483565377887
25.0,1.0197290982558764
26.0,1.0250374855913418
27.0,1.002125646802492
28.0,0.8963436451334579
29.0,0.8926292076130977
30.0,0.8565051563154501
31.0,0.8371646837323607
32.0,0.8521511958035559
33.0,0.8436453239292775
34.0,0.7546430996541208
35.0,0.8160828280681038
36.0,0.8842974067579706
37.0,0.8831225413922023
38.0,0.9286281195317874
39.0,0.9592229002950738
40.0,1.0051229614823758
41.0,1.1169258861900695
42.0,1.1117084508243216
43.0,1.1835119847919247
44.0,1.1623457161865898
45.0,1.18833088698757
46.0,1.2357076759222385
47.0,1.1973402544658922
48.0,1.2022313498902457
49.0,1.197220365656845
50.0,1.121174832138178
51.0,1.0515292059622843
52.0,1.0762789767520382
53.0,1.0675552718210317
54.0,0.9202639585245265
55.0,0.9122515612150214
56.0,0.8053388657889433
57.0,0.8424641287611123
58.0,0.7817958847577103
59.0,0.7914068270129447
60.0,0.8353038726319089
61.0,0.8097053624621412
62.0,0.8948766229216002
63.0,0.8726076977221235
64.0,0.8857960729087292
65.0,0.9767551804141352
66.0,0.9888967357822624
67.0,1.0484523985027632
68.0,1.0576417134392133
69.0,1.091017244599035
70.0,1.181179654799632
71.0,1.1691823776739465
72.0,1.2090623136753815
73.0,1.2496005106721133
74.0,1.1300298378870075
75.0,1.140236528416823
76.0,1.1680100449523427
77.0,1.1220120919857886
78.0,1.0772529718586161
79.0,0.9549513261452339
80.0,0.9830483484847533
81.0,0.907501966116665
82.0,0.8719948094463292
83.0,0.8849324435584962
84.0,0.8555487174893827
85.0,0.8388691409831593
86.0,0.7425155813111185
87.0,0.7644279308147579
88.0,0.7945634363867344
89.0,0.9098144689248859
90.0,0.8705429662273324
91.0,0.9364404836564282
92.0,0.9434180642121671
93.0,1.0111663248192213
94.0,0.9949753482245212
95.0,1.1150400100951146
96.0,1.1848394260561423
97.0,1.1713174864251976
98.0,1.2111725630004522
99.0,1.2072292960548994
100.0,1.19674434019247
101.0,1.1751772261086186
102.0,1.2009848254548476
103.0,1.1598981138210258
104.0,1.0618418171886281
105.0,1.0512514630268546
106.0,0.9664530165024688
107.0,0.9386571816787557
108.0,0.8906634504497271
109.0,0.8593962125341633
110.0,0.8441028307084847
111.0,0.7691469248144152
112.0,0.7730628455549253
113.0,0.8371879023226549
114.0,0.8261185354868078
115.0,0.820708489096557
116.0,0.8513096602179155
117.0,0.870855287442123
118.0,0.9587737724288623
119.0,1.014633956544352
120.0,1.039753328755213
