Time,NormalisedFlux
0.0,0.9544882385869028
1.0,0.9486497480970755
2.0,1.0433456689617628
3.0,1.1177539183654068
4.0,1.133906087084174
5.0,1.1163576352704003
6.0,1.1141463230276176
7.0,1.238976577316817
8.0,1.2079083802652846
9.0,1.2544711498637358
10.0,1.0970750445376287
11.0,1.108168874492425
12.0,1.015891862491118
13.0,0.9491063075588853
14.0,0.9710115176222988
15.0,0.9802022233514528
16.0,0.890996256270968
17.0,0.8413144840108351
18.0,0.7717153338534551
19.0,0.8065047118190488
20.0,0.7861610672217519
21.0,0.8108204636593036
22.0,0.877886488158009
23.0,0.8557716922484307
24.0,0.8893758825342376
25.0,0.9570019529240293
26.0,0.9006417238322458
27.0,1.0024166847830918
28.0,1.1622983895792645
29.0,1.1621598449607213
30.0,1.1949718732909993
31.0,1.2835674650342699
32.0,1.2186882817498033
33.0,1.1558715310161773
34.0,1.1082754586642158
35.0,1.1314163759994955
36.0,1.1323980259960986
37.0,1.0894472553784196
38.0,1.0604146273265058
39.0,1.0371774987672637
40.0,0.8675310054444393
41.0,0.8503575574580219
42.0,0.8391484015077638
43.0,0.795344462189373
44.0,0.8170581782088051
45.0,0.7987684069334157
46.0,0.836331282611127
47.0,0.8144067259974357
48.0,0.8583373773315824
49.0,0.8691818173979257
50.0,0.9177655933599157
51.0,0.9972871108352699
52.0,1.0094394745926571
53.0,1.0661722939908889
54.0,1.088621379698138
55.0,1.2008780271216464
56.0,1.2081324801400362
57.0,1.1986194429547685
58.0,1.224044099823134
59.0,1.1892434464271031
60.0,1.1188125474719142
61.0,1.124575364873492
62.0,1.1758295651375754
63.0,1.1317992731731399
64.0,0.9756110039650846
65.0,0.9515135532260871
66.0,0.9074140858001903
67.0,0.9074853271604818
68.0,0.8266966034030214
69.0,0.8543104619322468
70.0,0.7872172025625654
71.0,0.7571309964833313
72.0,0.784388124049348
73.0,0.8741617875734418
74.0,0.8753708172959483
75.0,0.951580238726851
76.0,0.9965926384914116
77.0,1.0294929376577306
78.0,0.9630024851399543
79.0,1.0633518941463107
80.0,1.1192592529915195
81.0,1.2414154191584355
82.0,1.2278380472681891
83.0,1.2358313202218871
84.0,1.2226573104434664
85.0,1.2039170067280016
86.0,1.1173493328912174
87.0,1.1441857735227017
88.0,1.0530381449342898
89.0,1.0355763136286609
90.0,0.9868137500439453
91.0,0.9628155699249921
92.0,0.8689326815927663
93.0,0.8159564668924436
94.0,0.8089896475716485
95.0,0.7839255146367605
96.0,0.7423198306869767
97.0,0.8372892284035401
98.0,0.8361363759667004
99.0,0.9063654432831854
100.0,0.8507745507350485
101.0,0.9558338597800032
102.0,0.9249858910406368
103.0,1.0819664323886515
104.0,1.0898683031914376
105.0,1.0984590012462496
106.0,1.1369385567395849
107.0,1.1895622025593937
108.0,1.2153841736647817
109.0,1.197062451621948
110.0,1.1851100106659167
111.0,1.1765144664892544
112.0,1.1462258985635845
113.0,1.1218068666722003
114.0,1.0271345889831618
115.0,0.9705140137230315
116.0,0.9545126894011035
117.0,0.9269939041062262
118.0,0.8820563111770169
119.0,0.8386115060541736
120.0,0.8347832565825162
