Time,NormalisedFlux
0.0,1.0037605783285586
1.0,0.9159229144109727
2.0,0.8943760987379008
3.0,0.874670735800406
4.0,0.7961127981470169
5.0,0.843912799893251
6.0,0.7679832509101748
7.0,0.7542939403378833
8.0,0.8326128294628743
9.0,0.8124299713727602
10.0,0.9097188471612522
11.0,0.8659186690730138
12.0,1.0114864460126287
13.0,0.9676610306278012
14.0,1.0100153693373062
15.0,1.1588795190475243
16.0,1.1428974761915889
17.0,1.1348598022374228
18.0,1.2035832514102747
19.0,1.1915347135118808
20.0,1.2567549618176028
21.0,1.1999528385818874
22.0,1.1487114315663818
23.0,1.1869310888413278
24.0,1.1060720643604802
25.0,1.0743859992177753
26.0,1.0731930844794342
27.0,0.9787480905324055
28.0,0.9633875604714762
29.0,0.8906066465902834
30.0,0.8701807269475845
31.0,0.7694407958615873
32.0,0.8717454935759503
33.0,0.8163782011232151
34.0,0.8523981388878752
35.0,0.7780519934582224
36.0,0.8375091573714075
37.0,0.847655914884113
38.0,0.965915992731063
39.0,0.9325818244085291
40.0,1.0168643824046353
41.0,1.018177776196634
42.0,1.0259970080442937
43.0,1.1394155190982906
44.0,1.1710732391937007
45.0,1.1901187628005716
46.0,1.1793935177134252
47.0,1.1980084366789716
48.0,1.1780619124246563
49.0,1.1782137628002431
50.0,1.1122292219592929
51.0,1.0780239380418486
52.0,1.047586224033791
53.0,0.9825854978921357
54.0,1.0114343007223776
55.0,0.9156672956880445
56.0,0.8184320522730426
57.0,0.8581443683730039
58.0,0.8082001319407198
59.0,0.8447924978046281
60.0,0.7581372359509256
61.0,0.8241322649443651
62.0,0.8115868773588609
63.0,0.8567375790570173
64.0,0.8959272268267381
65.0,0.8690758425406411
66.0,0.9974421588838198
67.0,0.9959538703126815
68.0,1.0791558210051029
69.0,1.1247704315678486
70.0,1.1290471299996854
71.0,1.2424689658987396
72.0,1.1868148763844504
73.0,1.224807389527532
74.0,1.2287405193183103
75.0,1.1848821902656692
76.0,1.1962391281387401
77.0,1.1047276807588478
78.0,1.04448853968133
79.0,1.037828760869751
80.0,1.0299794555903854
81.0,0.9398177061381054
82.0,0.9214774866641741
83.0,0.8528484029934001
84.0,0.82637732469359
85.0,0.7897980159587552
86.0,0.8057324251354695
87.0,0.7675052725647189
88.0,0.8484620408633512
89.0,0.8062218150977858
90.0,0.8562506364805692
91.0,0.8581223739516991
92.0,0.9126509663710058
93.0,0.9846335838388868
94.0,1.035938731997675
95.0,1.0803262588726914
96.0,1.1274023291929316
97.0,1.1554861566054182
98.0,1.1570642961652886
99.0,1.2036947531132942
100.0,1.153553687252521
101.0,1.2169184035042344
102.0,1.1333840717623187
103.0,1.2070345005984064
104.0,1.139913828632327
105.0,1.0746663481096197
106.0,1.0322442457421868
107.0,1.0192756955450233
108.0,0.9882099018530858
109.0,0.9461128773774597
110.0,0.8536264694660155
111.0,0.8143865528976099
112.0,0.7878082857922203
113.0,0.7854682278584424
114.0,0.8278205785229624
115.0,0.7436341399725604
116.0,0.7888918706465303
117.0,0.8776743616229469
118.0,0.9539825395762066
119.0,0.9472358131344593
120.0,0.9302357531824716
