Time,NormalisedFlux
0.0,1.2843468943194054
1.0,1.1312889825417787
2.0,1.1718982165136878
3.0,1.153808536990943
4.0,1.1470714468503826
5.0,1.0405592179274252
6.0,1.0085447723698442
7.0,0.9694501915768746
8.0,0.9268235119039538
9.0,0.8413800607504961
10.0,0.855856881054759
11.0,0.811736995898977
12.0,0.7562736058761597
13.0,0.8116632540559648
14.0,0.8470055908584123
15.0,0.8774686094143347
16.0,0.9335948613070567
17.0,0.8798669772625509
18.0,0.9924335105119485
19.0,1.0446845205872368
20.0,1.0538805423205362
21.0,1.0575673329530695
22.0,1.1599169192331473
23.0,1.2195856789727686
24.0,1.1305521496001447
25.0,1.218878964694426
26.0,1.217065726512219
27.0,1.2299109266235988
28.0,1.0938070850385904
29.0,1.125842050807523
30.0,1.0378032973589466
31.0,1.0650474265832877
32.0,0.9380251459904522
33.0,0.898883391989126
34.0,0.8072709756127641
35.0,0.873383782188964
36.0,0.8532479397803526
37.0,0.7682758789778947
38.0,0.7652088182836293
39.0,0.8106109286177393
40.0,0.8381731639558085
41.0,0.7971692156751542
42.0,0.9127068199241668
43.0,0.8925120120372666
44.0,1.0374495192980269
45.0,1.1079727645106552
46.0,1.1090707326297942
47.0,1.1488326715254842
48.0,1.1561537905056674
49.0,1.1415648317501497
50.0,1.175453170445904
51.0,1.2366772121479208
52.0,1.1941523634823359
53.0,1.195426388623858
54.0,1.199490146788511
55.0,1.1298441946308875
56.0,1.0645510453458151
57.0,1.0572882540290471
58.0,0.9999327068243489
59.0,0.9210182851460686
60.0,0.8895933133328466
61.0,0.8144260679824696
62.0,0.9017664338955186
63.0,0.7865529579618197
64.0,0.8093748976670311
65.0,0.821537702840602
66.0,0.8277035052959403
67.0,0.8901656748142628
68.0,0.9049036765500089
69.0,0.9580628005374096
70.0,1.0873312116840834
71.0,1.1122427913591202
72.0,1.1554101656700488
73.0,1.1050289785422425
74.0,1.1560834052332427
75.0,1.180356503185478
76.0,1.2430938134884058
77.0,1.199291364594896
78.0,1.182239095555773
79.0,1.1573360145571356
80.0,1.0429939349560302
81.0,1.0418815270739665
82.0,0.9368140503379234
83.0,0.9246152427169528
84.0,0.9724653717648305
85.0,0.8446470510181742
86.0,0.8535200900094553
87.0,0.7862755772755994
88.0,0.8137537846321614
89.0,0.8297254745278304
90.0,0.8410881741554683
91.0,0.8669791621981981
92.0,0.9129952240256315
93.0,0.9406806901582476
94.0,0.9461432974148654
95.0,0.9823725745024883
96.0,1.0346864048849989
97.0,1.121145507844336
98.0,1.1503643714587415
99.0,1.2140086423349556
100.0,1.1657021439272675
101.0,1.1591641500663383
102.0,1.181306283932959
103.0,1.1206797795289518
104.0,1.147068927291993
105.0,1.1105037340337112
106.0,1.0723998601659401
107.0,0.9865839878177131
108.0,0.9551087396027378
109.0,0.9396368607235962
110.0,0.8419853101103948
111.0,0.8395970852653872
112.0,0.8443573698742595
113.0,0.7981352159308208
114.0,0.8275535337623019
115.0,0.8195261734863452
116.0,0.8413212570306012
117.0,0.8743015052044734
118.0,0.9216807443709327
119.0,0.989178434936342
120.0,0.9688960244367698
