Time,NormalisedFlux
0.0,1.0615167895472097
1.0,1.1307888155811059
2.0,1.123611458878467
3.0,1.1234331189554632
4.0,1.2115566848977999
5.0,1.2125129250326392
6.0,1.1869750972439315
7.0,1.1620713867469845
8.0,1.1343016510583244
9.0,1.1037407640400367
10.0,1.0791838827808833
11.0,0.9979061858285861
12.0,0.9876212567477193
13.0,0.9003170178676903
14.0,0.891319050748046
15.0,0.8454160655898695
16.0,0.7425914987462187
17.0,0.8563558337379256
18.0,0.8492144723035443
19.0,0.8381251618254237
20.0,0.8595842378392814
21.0,0.8841318711430197
22.0,0.9535355531922908
23.0,0.9601655950464998
24.0,1.0088799769333803
25.0,1.0048046364825396
26.0,1.1121220400158593
27.0,1.1392892251156568
28.0,1.2526801729902952
29.0,1.2266953685425153
30.0,1.1833911816362457
31.0,1.2020014759752562
32.0,1.1923961132337273
33.0,1.1976153801961975
34.0,1.12268163428108
35.0,1.0416162840579872
36.0,1.0325123293737395
37.0,0.9203094959159056
38.0,0.9443015642303761
39.0,0.8751836452024412
40.0,0.8443113627475011
41.0,0.7721153531090799
42.0,0.7545778897098299
43.0,0.8029970616393401
44.0,0.820086855390248
45.0,0.8220770718593543
46.0,0.8326547500696233
47.0,0.9276954746833995
48.0,0.9592496281033229
49.0,1.0234151561270508
50.0,1.0368184098316575
51.0,1.0810607086914028
52.0,1.1010199983191857
53.0,1.2045222537109923
54.0,1.2341154266893881
55.0,1.237432251617477
56.0,1.1569957275703453
57.0,1.1732378952839995
58.0,1.1503487053061547
59.0,1.0486504778406525
60.0,1.061440002155365
61.0,1.024898064275307
62.0,0.8860264760109924
63.0,0.9000226477559764
64.0,0.8274891821956594
65.0,0.7999027825358632
66.0,0.7910533999499444
67.0,0.8233932977582897
68.0,0.7834665813613984
69.0,0.9213594336391691
70.0,0.8530892704718569
71.0,0.9082306720695918
72.0,0.9407870242838698
73.0,0.9919172860277078
74.0,1.086208364524083
75.0,1.1048583465941888
76.0,1.1758442121715904
77.0,1.1884787471525446
78.0,1.202024873724816
79.0,1.2462299533560335
80.0,1.218038102061454
81.0,1.1883828936653158
82.0,1.0798810247273327
83.0,1.1398849350433888
84.0,1.0954415537380862
85.0,1.0559193939682014
86.0,0.986115856581796
87.0,0.89293724979016
88.0,0.8733730431663527
89.0,0.8879315318193772
90.0,0.8551197797775346
91.0,0.8443574559831235
92.0,0.7840097966814421
93.0,0.7852856465603111
94.0,0.8200054296473885
95.0,0.8370181753312195
96.0,0.9080356286214516
97.0,0.9090509590910829
98.0,0.9971980696300401
99.0,1.105893766795685
100.0,1.108897800078214
101.0,1.1389783462233594
102.0,1.2087332724927315
103.0,1.2521557893221797
104.0,1.171038437751071
105.0,1.2542314560963708
106.0,1.2201892914971644
107.0,1.1045114537794662
108.0,1.0785495905942062
109.0,1.0999075490089552
110.0,1.045972696214557
111.0,1.008232776135524
112.0,0.905675204541746
113.0,0.8767462681205417
114.0,0.8733635444058916
115.0,0.8171945080386952
116.0,0.7944804022579769
117.0,0.7746448519861611
118.0,0.8246023411209208
119.0,0.8563906684685473
120.0,0.85788750778631
