Time,NormalisedFlux
0.0,0.8028144983925992
1.0,0.8580396792359978
2.0,0.9237766890502356
3.0,0.9498216956715789
4.0,1.003875313390942
5.0,0.9874243711509695
6.0,1.0416174480288019
7.0,1.118182359194787
8.0,1.1313165060363013
9.0,1.1961805661139933
10.0,1.241330448895022
11.0,1.2118570790729895
12.0,1.2103901713114187
13.0,1.1381423747466501
14.0,1.1919975306322699
15.0,1.0914375004960755
16.0,1.057232550895558
17.0,0.9987947356951623
18.0,0.9750610801049415
19.0,0.9093249956319975
20.0,0.8254758929329166
21.0,0.8738015617171553
22.0,0.8287555038284647
23.0,0.7882184973900609
24.0,0.8448267157288979
25.0,0.7933997078257975
26.0,0.8061005370675884
27.0,0.8590547252280553
28.0,0.9042837456571453
29.0,0.8744829185276388
30.0,0.9662377156645847
31.0,1.0788024934889562
32.0,1.1137094610566345
33.0,1.1524748490159282
34.0,1.1917402033542766
35.0,1.2238707026092355
36.0,1.1905811993248892
37.0,1.210288237341385
38.0,1.0934513097962029
39.0,1.2237259843546775
40.0,1.0975817287309826
41.0,1.0845305797897247
42.0,1.077222280263465
43.0,0.9627718057176486
44.0,0.9483538047296487
45.0,0.9357589243604973
46.0,0.824111717359151
47.0,0.826359649882671
48.0,0.8311669574287534
49.0,0.8304967719679434
50.0,0.7969119236417516
51.0,0.7926876910803066
52.0,0.8431044362126751
53.0,0.9212898174013899
54.0,0.8978696699084773
55.0,0.9984316750503748
56.0,0.9896202237288368
57.0,1.0796364699770753
58.0,1.1140731222119358
59.0,1.1234472221458534
60.0,1.156883557398974
61.0,1.1903855668300913
62.0,1.2432931856031555
63.0,1.203120754014356
64.0,1.1888810839107773
65.0,1.1923442027952846
66.0,1.1511166576865925
67.0,1.0935575189242726
68.0,1.0784559350631289
69.0,1.0390687543062274
70.0,1.0334726357021147
71.0,0.9073346428806092
72.0,0.7915523478015114
73.0,0.806688174718709
74.0,0.8365200229805908
75.0,0.8269566338539222
76.0,0.8479158233067076
77.0,0.8182451311983487
78.0,0.8369304163159562
79.0,0.854173185906399
80.0,0.9687872843285904
81.0,0.9917178175226031
82.0,0.9971886965274617
83.0,1.049549675282084
84.0,1.105596963188131
85.0,1.097846973139323
86.0,1.1716697948717547
87.0,1.1610228045960442
88.0,1.217234610280904
89.0,1.215848217350719
90.0,1.2039068761922096
91.0,1.1698365118600016
92.0,1.1332838790627084
93.0,1.0684199275885347
94.0,1.0205314641290588
95.0,0.9382646125754824
96.0,0.9654717645617295
97.0,0.8917224832009573
98.0,0.8972986642418113
99.0,0.8281600147259525
100.0,0.8446972489051369
101.0,0.8115745106389104
102.0,0.8367489941888896
103.0,0.8028747256713643
104.0,0.8562315368908383
105.0,0.8256442973417044
106.0,0.9383577839229869
107.0,1.0050215222760268
108.0,1.0193345908705904
109.0,1.0491994925892547
110.0,1.0829082587577306
111.0,1.1109864968395973
112.0,1.2006398196338346
113.0,1.2390685205919079
114.0,1.1967075590561274
115.0,1.1925254923062658
116.0,1.1848804330629779
117.0,1.1414618053265235
118.0,1.175747026767744
119.0,1.0340937200573714
120.0,0.9970481287097503
