Time,NormalisedFlux
0.0,1.0111266631073392
1.0,1.0159018425929027
2.0,1.0650964293955083
3.0,1.068624630221537
4.0,1.1077725062398798
5.0,1.0815759565391045
6.0,1.1049922187963666
7.0,1.084499451360052
8.0,1.053760519614271
9.0,1.0710005112922123
10.0,1.0826477989665146
11.0,1.0336494256885933
12.0,1.032880027442911
13.0,1.0278229136988672
14.0,1.0318315609682511
15.0,1.0533922066839498
16.0,1.0152232716107787
17.0,1.02315809641646
18.0,1.0040589957458448
19.0,0.9857834899368217
20.0,1.0041612161125977
21.0,0.9791394760645555
22.0,0.971078249135455
23.0,1.0123291386514888
24.0,0.9856341255921124
25.0,1.0147855638455339
26.0,1.0013173803975126
27.0,0.9777850076500546
28.0,0.9684178092003012
29.0,0.9447281013048796
30.0,0.9593329407217904
31.0,0.9671994366179583
32.0,0.9779324851117873
33.0,1.0068120084576027
34.0,0.9527575034358671
35.0,0.9498813632756613
36.0,0.9633981951989454
37.0,0.9379067729177618
38.0,0.9478576163464599
39.0,0.9188057188532427
40.0,0.9106593622909391
41.0,0.8906091475689832
42.0,0.9043652072029144
43.0,0.95993696136386
44.0,0.9660156809502125
45.0,1.0180696112508134
46.0,1.0628116691237333
47.0,1.0670780211192685
48.0,1.110784982518981
49.0,1.0982828986963058
50.0,1.0886174533297759
51.0,1.0664382394946883
52.0,1.0787606972317347
53.0,1.0478459571163632
54.0,1.0343608505638984
55.0,1.053352386182454
56.0,1.0424690965255714
57.0,1.04449990632512
58.0,1.027692701144176
59.0,1.0339033623370661
60.0,1.0346066442846804
61.0,1.0506711730226097
62.0,0.9874457876624566
63.0,1.0038067706394256
64.0,0.9882404948404365
65.0,1.000383679212778
66.0,0.9980880253905267
67.0,1.0012230928717067
68.0,1.0393792034391038
69.0,0.988173815344236
70.0,1.0182028995118049
71.0,1.0039599395511023
72.0,0.9903992356084865
73.0,0.9648860383570156
74.0,0.955760602961372
75.0,0.9523325457752235
76.0,0.9743484245485341
77.0,0.96288824149404
78.0,0.9559448561340512
79.0,0.9555419334233847
80.0,0.9495031864787095
81.0,0.983593910819934
82.0,0.9332051194311068
83.0,0.9214492516553945
84.0,0.8852559433896693
85.0,0.9220138826834676
86.0,0.9426035189667494
87.0,0.91078416693341
88.0,0.9442536900772732
89.0,0.9790909024096144
90.0,1.0494918030903029
91.0,1.0710722677273383
92.0,1.0818134620695676
93.0,1.1194852787445313
94.0,1.0954818523192582
95.0,1.0690366406269078
96.0,1.1099186432031514
97.0,1.0810669972301206
98.0,1.0646775671311477
99.0,1.0383731586895857
100.0,1.0492967962810757
101.0,1.0496097711289814
102.0,1.0394146879453638
103.0,1.0472053147137972
104.0,1.0223972131163117
105.0,1.0668932440729462
106.0,1.0538892313145987
107.0,0.9928795117680782
108.0,1.0240734776272826
109.0,0.9977593727595032
110.0,1.0318521526454114
111.0,1.0040976173580551
112.0,0.996723133037184
113.0,1.0181903503557335
114.0,0.978161187477574
115.0,0.981008794398653
116.0,0.9786782853007745
117.0,0.9669305472842735
118.0,0.9576944800277281
119.0,0.9546371622042237
120.0,0.9450413592219302
