Time,NormalisedFlux
0.0,1.0656072132501706
1.0,1.0517112677332816
2.0,1.0537469532382848
3.0,1.0268299939865166
4.0,0.9639770659904797
5.0,0.8802458246039921
6.0,0.8476307046813781
7.0,0.8209733144315879
8.0,0.8004582497500397
9.0,0.7678614882930127
10.0,0.8003469379274252
11.0,0.845061849228372
12.0,0.8661973985955375
13.0,0.8627943629386774
14.0,0.988475132212584
15.0,1.0289116732474535
16.0,1.0249196412619979
17.0,1.1254248400617552
18.0,1.1402648981527423
19.0,1.2305066329831544
20.0,1.1727402527656867
21.0,1.1354527825628247
22.0,1.2342173451791945
23.0,1.1462768454686474
24.0,1.2081646417741403
25.0,1.0978120722090066
26.0,1.0832982213155924
27.0,0.9947281508102513
28.0,0.963707579993974
29.0,0.9112570744297505
30.0,0.8253395579986292
31.0,0.7930992638918444
32.0,0.8139523080248218
33.0,0.7977313587772958
34.0,0.7843063197217468
35.0,0.8126529575857465
36.0,0.8870175607410201
37.0,0.9020840389154698
38.0,0.9383708676565767
39.0,1.0044201708272569
40.0,1.0446419627297778
41.0,1.064503555573646
42.0,1.1341936494276745
43.0,1.2022455993648413
44.0,1.1758149603808716
45.0,1.3115653230159234
46.0,1.2326278877472476
47.0,1.1479470264736833
48.0,1.1780197036565547
49.0,1.1461452623398676
50.0,1.0304173664972054
51.0,0.9814949326229027
52.0,0.9672333235409976
53.0,0.9131097782658479
54.0,0.8696121703675589
55.0,0.7645709009225897
56.0,0.8093152912811367
57.0,0.809247561879249
58.0,0.769102692221104
59.0,0.7731994085271089
60.0,0.8792047766166047
61.0,0.8594914854998585
62.0,0.9512782799923696
63.0,0.9599050367444985
64.0,1.0166463557777943
65.0,1.079137650309954
66.0,1.1099468321560562
67.0,1.0830676909024222
68.0,1.1780745103650425
69.0,1.1727601670716055
70.0,1.2269787483177272
71.0,1.1558555843635003
72.0,1.086631567984858
73.0,1.1208708632855227
74.0,1.1076501504495824
75.0,1.009317080532169
76.0,0.9073226405997699
77.0,0.906362331796331
78.0,0.834980476298407
79.0,0.8275273394576254
80.0,0.8577941821525552
81.0,0.764748289960465
82.0,0.8459758541358493
83.0,0.7497677899068959
84.0,0.8801549678145962
85.0,0.8721915259806944
86.0,0.9167766865504515
87.0,0.9499892735196243
88.0,0.9788230050484689
89.0,0.9738617614370589
90.0,1.0998640386729932
91.0,1.1749840633981867
92.0,1.2012112619149036
93.0,1.2070825348320076
94.0,1.257346554648934
95.0,1.1927001921214762
96.0,1.1786625824838508
97.0,1.144534329689165
98.0,1.0832742719780748
99.0,1.067691565934216
100.0,1.0077482805815279
101.0,0.9850656503895429
102.0,0.9102663355543983
103.0,0.8990879511743898
104.0,0.7921916668147052
105.0,0.7116397350179126
106.0,0.8276784718707082
107.0,0.7854443644533016
108.0,0.7723286435516858
109.0,0.8191331027672978
110.0,0.9286929150530601
111.0,0.9787584102319127
112.0,0.9922781590946756
113.0,1.0317261348560487
114.0,1.1312965602551597
115.0,1.1028240749252218
116.0,1.1844370839752902
117.0,1.2446841715810173
118.0,1.2276714017215704
119.0,1.1497899136487648
120.0,1.1523852776337522
