Time,NormalisedFlux
0.0,1.0272119869795557
1.0,1.0319037492805214
2.0,1.0012128663367916
3.0,0.9833144762736067
4.0,1.006593718373826
5.0,0.9783087942515686
6.0,1.0004684699791195
7.0,0.9866879936441216
8.0,1.009068094223534
9.0,0.956304065573587
10.0,0.9469861675200464
11.0,0.9532323489773151
12.0,0.9523416920605207
13.0,0.9437743180771343
14.0,0.9755093605187284
15.0,0.9278474951298066
16.0,0.9480815332551501
17.0,0.978072703946362
18.0,0.9707666278163334
19.0,0.9067961773741572
20.0,0.9253195741935061
21.0,0.9257934163583244
22.0,0.8972968951599412
23.0,0.87351825489678
24.0,0.9215922217117025
25.0,0.9550574856218562
26.0,0.9500174010674579
27.0,0.9692334582918317
28.0,1.0272209465172655
29.0,1.0331518133625794
30.0,1.094397892434135
31.0,1.0883041899848682
32.0,1.1121586632513794
33.0,1.1087065597015342
34.0,1.0954276075023555
35.0,1.0735467575451483
36.0,1.0711367888303867
37.0,1.034828399061904
38.0,1.065660321757181
39.0,1.010642426933515
40.0,1.0434814945532016
41.0,1.0101468951100796
42.0,1.0271825498078493
43.0,1.0170384140989586
44.0,1.0135064411285983
45.0,1.0391017892207064
46.0,1.0257506946259827
47.0,1.0222890508078213
48.0,1.0041572696346441
49.0,0.9992820169906532
50.0,1.001552983513826
51.0,1.0090080302409083
52.0,0.9695162651119299
53.0,0.9887676834715222
54.0,0.9938719610378512
55.0,0.9749492060374727
56.0,0.9968030996829581
57.0,0.9795808626360151
58.0,0.9640065329538419
59.0,0.9627649529569974
60.0,0.9544023762460015
61.0,0.941915712513279
62.0,0.9465343508256894
63.0,0.9862762357869913
64.0,0.9311419195709213
65.0,0.9357193779475278
66.0,0.9233590660108967
67.0,0.8823512208911947
68.0,0.9198615955240699
69.0,0.9126924517426197
70.0,0.9283983102241741
71.0,0.9334429158689737
72.0,0.9428488302145545
73.0,0.9780883023352346
74.0,1.0112275777261706
75.0,1.041482328284068
76.0,1.0960644302737383
77.0,1.117045233060713
78.0,1.1047671167937583
79.0,1.0976598013998393
80.0,1.0743745870339305
81.0,1.0600555959694784
82.0,1.06176383542698
83.0,1.042505889558361
84.0,1.0385344959489313
85.0,1.0534426986146117
86.0,1.062390752492159
87.0,1.053483552883641
88.0,1.0513638958814526
89.0,1.0499187219408688
90.0,1.055066627096277
91.0,1.0198020774758338
92.0,0.9916229675575573
93.0,1.0201198437584766
94.0,0.974471016618734
95.0,1.0261879582415439
96.0,1.0167133201784855
97.0,0.9769016223487489
98.0,0.9673179927766093
99.0,0.9673169974517244
100.0,1.0186681222154053
101.0,0.9970275069483802
102.0,0.9648999493666903
103.0,0.9348666412011032
104.0,0.9758445891867787
105.0,0.9293127032384054
106.0,0.966682866531775
107.0,0.9373963840842869
108.0,0.9316012786031727
109.0,0.9467379884152903
110.0,0.9615031105468876
111.0,0.9641719700087864
112.0,0.9101455915053999
113.0,0.9014818993166275
114.0,0.9265995865985502
115.0,0.9231948553130839
116.0,0.8966669362826754
117.0,0.9196503853943274
118.0,0.9801987586855629
119.0,1.0152021043003527
120.0,1.034301253463047
