Time,NormalisedFlux
0.0,0.8297302867430576
1.0,0.8248259492543059
2.0,0.8295674344634986
3.0,0.7712799087288964
4.0,0.8183336925515289
5.0,0.760848035351342
6.0,0.8675492081467342
7.0,0.9131378595690409
8.0,0.8715438483879276
9.0,0.8831501426854896
10.0,0.9612240260256505
11.0,0.9925788434464726
12.0,1.1658803767823966
13.0,1.0903634279577246
14.0,1.1224634487452099
15.0,1.1624975615829822
16.0,1.1318117009870021
17.0,1.218607590789751
18.0,1.179926040157594
19.0,1.1738458097625513
20.0,1.1686369792599847
21.0,1.1084744623391127
22.0,1.1165066602004092
23.0,1.1133481555554867
24.0,0.9595306970021946
25.0,1.026941388932515
26.0,0.9726624593933221
27.0,0.897368977678691
28.0,0.8311673332484649
29.0,0.836091272965736
30.0,0.8250065388812629
31.0,0.8157597192207752
32.0,0.8403726876602259
33.0,0.765180602197776
34.0,0.7919327731683311
35.0,0.8293569983861623
36.0,0.8879748713104314
37.0,0.9687938267623786
38.0,0.9146229257135835
39.0,0.9604332784954588
40.0,1.0727655296916474
41.0,1.1248038189304912
42.0,1.1473193177301517
43.0,1.1912106566819074
44.0,1.1784800823870911
45.0,1.1646560969251207
46.0,1.2249306662604185
47.0,1.1569342542391607
48.0,1.2681703525063357
49.0,1.1180328560317099
50.0,1.1607406245792327
51.0,1.147226318253264
52.0,0.9843964079634401
53.0,0.9934625130596991
54.0,0.9955322905873037
55.0,0.8851061959553895
56.0,0.8695227481763068
57.0,0.8405251873957471
58.0,0.8531210213424918
59.0,0.7857642974334439
60.0,0.7860554869103644
61.0,0.7469991724081751
62.0,0.8801349364716495
63.0,0.821926863202246
64.0,0.8904739432032965
65.0,0.8573293373729775
66.0,0.9328438021503045
67.0,0.9716294292134344
68.0,1.0091064834779335
69.0,1.097452653285648
70.0,1.0633146426291018
71.0,1.1670898998192367
72.0,1.105524753488875
73.0,1.1765656177435053
74.0,1.1970935134055447
75.0,1.2200083177807342
76.0,1.1442020575055225
77.0,1.1684429438601867
78.0,1.1395405043685454
79.0,1.125907236939648
80.0,1.0685173049913923
81.0,1.0418180068511094
82.0,0.9764207050496297
83.0,0.9856648197143081
84.0,0.8923372845930465
85.0,0.8858453916375324
86.0,0.8432702421111435
87.0,0.8380856424616593
88.0,0.7856486412841575
89.0,0.8492220457472308
90.0,0.801093006146626
91.0,0.8451904480436189
92.0,0.9134153499296468
93.0,0.8342155814311052
94.0,0.8682643322773546
95.0,0.9905116720345866
96.0,1.0117552563837209
97.0,1.0684756103945865
98.0,1.0793850418322606
99.0,1.0925953069442835
100.0,1.1861527144348425
101.0,1.1769011488952246
102.0,1.1453128208737875
103.0,1.179188079760878
104.0,1.19211528294531
105.0,1.1864263443436398
106.0,1.2180842362619886
107.0,1.1274902733932815
108.0,1.077409531795194
109.0,1.0794451911342433
110.0,1.032294487711104
111.0,1.0264760810643516
112.0,0.9346444340630088
113.0,0.9532366336237946
114.0,0.8666133807032907
115.0,0.8617894948094692
116.0,0.823663688119644
117.0,0.7973992412960296
118.0,0.7961385940783527
119.0,0.8276801091286502
120.0,0.8490671564408899
