Time,NormalisedFlux
0.0,0.9600571658385078
1.0,1.0558168791978875
2.0,1.0753143981115372
3.0,1.1627503328129356
4.0,1.1575783124690802
5.0,1.1839313099008724
6.0,1.1575883040405883
7.0,1.2409262102917737
8.0,1.187486263021584
9.0,1.2083628913449789
10.0,1.1259783427441565
11.0,1.1137581602824158
12.0,1.1209970574867896
13.0,1.0140279742942848
14.0,1.0221848822831474
15.0,0.9677772936539837
16.0,0.8631804259908671
17.0,0.846531348530549
18.0,0.8118144803760878
19.0,0.6999506771820989
20.0,0.8210340821760864
21.0,0.7863430225910132
22.0,0.8793987628278512
23.0,0.8804173941264327
24.0,0.8958069423596718
25.0,0.954157365708477
26.0,0.9976735856607692
27.0,0.9771634277597564
28.0,1.0898787215765238
29.0,1.117534394341486
30.0,1.1684099356433164
31.0,1.1604668118976955
32.0,1.1805892271978333
33.0,1.1813112203573606
34.0,1.169505327529063
35.0,1.1370183258685624
36.0,1.153947953584031
37.0,1.131059710588571
38.0,1.0405706848015188
39.0,1.0700579814413318
40.0,1.0187057128320247
41.0,0.8922148832668558
42.0,0.915099667741523
43.0,0.9062160885525182
44.0,0.8249851393889419
45.0,0.8012620674963348
46.0,0.7995081452150444
47.0,0.8052575959813616
48.0,0.8257962649906447
49.0,0.8906788760141249
50.0,0.8780624161290967
51.0,0.9365096673142752
52.0,0.9950626341624216
53.0,1.0098325833421864
54.0,1.0194819715030323
55.0,1.1228419412057427
56.0,1.127853978687272
57.0,1.172191353534763
58.0,1.1808565950485508
59.0,1.2357667264137837
60.0,1.186583205528715
61.0,1.208421763920313
62.0,1.193846213963323
63.0,1.1111579938785945
64.0,1.016455410520185
65.0,1.0592997884001372
66.0,0.9830164968799607
67.0,0.9237181732511993
68.0,0.915235293987218
69.0,0.9033357262824073
70.0,0.7766889521217198
71.0,0.813492401343014
72.0,0.8483540627041325
73.0,0.8526569004106577
74.0,0.8202040312719197
75.0,0.8441530146261276
76.0,0.9086084982756828
77.0,0.9095388467114595
78.0,0.938766966034733
79.0,0.9900230237476512
80.0,1.052630960728827
81.0,1.1462378035790062
82.0,1.118035050973144
83.0,1.1254486670065855
84.0,1.1729148713993764
85.0,1.2417840533241298
86.0,1.1804936196679268
87.0,1.2527680078780907
88.0,1.1942037231552973
89.0,1.0783629888170938
90.0,1.0218133275998602
91.0,0.9850542091973216
92.0,1.0115329335278684
93.0,0.924646628066482
94.0,0.8525735730107359
95.0,0.8839291307990614
96.0,0.8187842274048965
97.0,0.7950743546281727
98.0,0.8167952999036735
99.0,0.7912119232780092
100.0,0.8472900938420325
101.0,0.7973105201800897
102.0,0.9379849099100811
103.0,0.8867571336974949
104.0,0.9284468479925161
105.0,1.0154803540270503
106.0,1.0447520526152638
107.0,1.0957043216423634
108.0,1.0872488479566687
109.0,1.1150635678375311
110.0,1.180291429868167
111.0,1.2190501993621727
112.0,1.1556718600946005
113.0,1.1701444329090478
114.0,1.166571015799495
115.0,1.1406185695661897
116.0,1.1052569414772915
117.0,1.0595304630022426
118.0,0.9792081567886338
119.0,0.9757607958542488
120.0,0.9330545462245108
