Time,NormalisedFlux
0.0,1.1655745406672278
1.0,1.2098091447340493
2.0,1.2110560463736646
3.0,1.2035514093530144
4.0,1.2084545158385425
5.0,1.2015918612321768
6.0,1.096627033269648
7.0,1.1269822905139777
8.0,1.0703961390448078
9.0,0.9779173513288294
10.0,0.9742766110412211
11.0,0.8959269362006111
12.0,0.866286289097716
13.0,0.8471257691276313
14.0,0.8540435857873468
15.0,0.8045606577344792
16.0,0.7985277803497792
17.0,0.7812789226523655
18.0,0.7949453324863525
19.0,0.9035766284334701
20.0,0.8888814320927397
21.0,0.9520140147736065
22.0,0.9687593142375195
23.0,1.0987855539864415
24.0,1.1043389755431754
25.0,1.1327365427015657
26.0,1.2266087899075155
27.0,1.1691817536738265
28.0,1.137953957362928
29.0,1.160495109738522
30.0,1.1701906770967003
31.0,1.1491648482227481
32.0,1.1875886031177456
33.0,1.1128758493613806
34.0,1.0375708989612042
35.0,1.0105860227169965
36.0,0.9024695626294825
37.0,0.8634223036681742
38.0,0.8509058901629298
39.0,0.8404416693136672
40.0,0.7997497702228912
41.0,0.7904821402312942
42.0,0.8051483626389905
43.0,0.8504901237341166
44.0,0.8479984175081774
45.0,0.9127130911523708
46.0,0.973124213818475
47.0,0.9800321620655653
48.0,1.019972229571418
49.0,1.0527221278351548
50.0,1.1008871701366132
51.0,1.199497911479956
52.0,1.1495519173073454
53.0,1.1916099317356847
54.0,1.1918351059926444
55.0,1.1687791739883946
56.0,1.1100967065662206
57.0,1.1312246430036614
58.0,1.1006956045574887
59.0,1.0051861606926604
60.0,0.985930844804771
61.0,0.9556682993775609
62.0,0.8956289853424205
63.0,0.8313047021963624
64.0,0.8436508341330979
65.0,0.8011696598818437
66.0,0.7805431899712003
67.0,0.773613422456892
68.0,0.812182394874145
69.0,0.9063304371371674
70.0,0.8897532718107821
71.0,0.9344050389483722
72.0,0.9568501481646501
73.0,1.0286633579402122
74.0,1.0917032639514423
75.0,1.1643687076316056
76.0,1.174074975558811
77.0,1.1977676496763334
78.0,1.1873114801582256
79.0,1.1859138519699772
80.0,1.2023936134533861
81.0,1.1616253962347478
82.0,1.1483705368629427
83.0,1.1248923018043804
84.0,1.0710817380112836
85.0,1.014632353876445
86.0,0.9232373294694873
87.0,0.8559983362088474
88.0,0.7785064620737754
89.0,0.7948501331525857
90.0,0.7630941503014583
91.0,0.8222701366520919
92.0,0.7729138652927701
93.0,0.814221659791664
94.0,0.9019137284740554
95.0,0.912414775377784
96.0,1.006546472651479
97.0,1.0117566361889305
98.0,1.0950535028108623
99.0,1.1428713465314027
100.0,1.0853275164500684
101.0,1.1845071919521066
102.0,1.228401200516065
103.0,1.2344334520801472
104.0,1.2304497822033267
105.0,1.1860046957509838
106.0,1.145707673276825
107.0,1.1240771896113897
108.0,1.0818603390724153
109.0,1.0510845554447108
110.0,1.0229669936863148
111.0,0.9462343624283618
112.0,0.9084373178995001
113.0,0.8943449951503308
114.0,0.819054171606742
115.0,0.8504318723845936
116.0,0.7968390533818579
117.0,0.7494721622474728
118.0,0.8386305242002118
119.0,0.8642776488326769
120.0,0.8650296284438085
