Time,NormalisedFlux
0.0,1.1707112639880581
1.0,1.1457759138783876
2.0,1.1573534579673703
3.0,1.0862300168753771
4.0,1.0191305415831786
5.0,0.9168818554303866
6.0,0.94296609073459
7.0,0.8950627878860766
8.0,0.8312165137487695
9.0,0.8023155479338625
10.0,0.8628579366016089
11.0,0.8203442285755773
12.0,0.8407386159531403
13.0,0.8406393060168229
14.0,0.8187210479976348
15.0,0.8825917794620991
16.0,0.9561119721714398
17.0,0.9801361123069485
18.0,0.9735727987101184
19.0,1.0843091559556859
20.0,1.1299498502261596
21.0,1.1499075188036003
22.0,1.168707828191121
23.0,1.214098787892489
24.0,1.1877844109300337
25.0,1.1981095979166736
26.0,1.1541539054346523
27.0,1.144606992710805
28.0,1.0477751794110033
29.0,1.1151819437723587
30.0,1.0368431427515357
31.0,0.9111373651519609
32.0,0.9213559386191134
33.0,0.9425328916458352
34.0,0.8047707072056045
35.0,0.8537904377075076
36.0,0.7980880846067027
37.0,0.812046705270285
38.0,0.8352093024137894
39.0,0.8589673417756106
40.0,0.9008918908002899
41.0,0.9247353439352882
42.0,0.9593032246141937
43.0,0.9691722303568688
44.0,1.0915911296888046
45.0,1.0706143423977577
46.0,1.1683432283368431
47.0,1.1737567236304567
48.0,1.216036301394671
49.0,1.1652980666140627
50.0,1.2316485123270593
51.0,1.2571014055032614
52.0,1.1089133906984816
53.0,1.1254429201558191
54.0,1.0755034558761838
55.0,1.018638985263466
56.0,0.9632890508206802
57.0,0.9533498037398388
58.0,0.8357941950193184
59.0,0.8361630303999406
60.0,0.7878642810577411
61.0,0.7695737961263117
62.0,0.7994062393276326
63.0,0.8632292829368396
64.0,0.8260680355585787
65.0,0.8602086371573199
66.0,0.8853743327535258
67.0,0.9615652842772022
68.0,0.9410017744592029
69.0,0.9981505953777788
70.0,1.0581072481264895
71.0,1.1202336541295006
72.0,1.2005499895879357
73.0,1.1861063952923345
74.0,1.2040300195697966
75.0,1.2161360084599386
76.0,1.2185594661015817
77.0,1.157005835631536
78.0,1.1983980861174002
79.0,1.0295285197251816
80.0,1.0176641193222278
81.0,0.9718028832234986
82.0,0.9924137909771469
83.0,0.9315650395327952
84.0,0.8572367500502764
85.0,0.8151838627103688
86.0,0.7997024571794367
87.0,0.7628975224372635
88.0,0.8418546503338235
89.0,0.826074134565836
90.0,0.8865871196857164
91.0,0.8389005429730194
92.0,0.8958299871102215
93.0,0.9707823209629773
94.0,1.0435740944441567
95.0,1.0962852246715948
96.0,1.090142869856479
97.0,1.1634140831441286
98.0,1.2406944760595717
99.0,1.2242399850186958
100.0,1.2418679840485487
101.0,1.1097282345170303
102.0,1.1716332463222632
103.0,1.1594795710809929
104.0,1.0534522816612744
105.0,1.0052260785791642
106.0,0.9867725415700462
107.0,0.902119199407488
108.0,0.908610368956198
109.0,0.9243984254183308
110.0,0.9030173178632361
111.0,0.8151994324859776
112.0,0.8246758266570778
113.0,0.7823824510120829
114.0,0.74856803759543
115.0,0.7775989052599075
116.0,0.8953608420204107
117.0,0.9619597360410043
118.0,0.9815147877915908
119.0,1.0028948177482493
120.0,1.0654973017254985
