Time,NormalisedFlux
0.0,0.82703116932341
1.0,0.8871829681638714
2.0,0.8785185391042991
3.0,0.884297655358906
4.0,0.942746165436932
5.0,0.9595078407090948
6.0,1.0241375468138065
7.0,1.100351406984079
8.0,1.1279670933746135
9.0,1.1357023384905114
10.0,1.1863905658271685
11.0,1.2116084617504403
12.0,1.2608329172032324
13.0,1.1803286247341724
14.0,1.1487891841361069
15.0,1.1320155724948147
16.0,1.1669188902369423
17.0,1.050848140991246
18.0,1.029455068929002
19.0,1.0618645619224432
20.0,0.9158600559892491
21.0,0.8993712522214443
22.0,0.8923042761118775
23.0,0.866155707410607
24.0,0.8043524241609186
25.0,0.8169481223670428
26.0,0.7587032636923253
27.0,0.8002032235554247
28.0,0.8738389104359261
29.0,0.8927805426287416
30.0,0.8898997697516167
31.0,0.9218131093372058
32.0,0.9512635919966376
33.0,0.9719288302621205
34.0,1.071150872433181
35.0,1.1614948044305458
36.0,1.1398457688518346
37.0,1.1925962005153068
38.0,1.1979416150202462
39.0,1.1694235323548425
40.0,1.2251481689614117
41.0,1.1739359916359262
42.0,1.1530542878333183
43.0,1.201618039697736
44.0,1.0958163762950723
45.0,1.084857291097766
46.0,1.0257621172730682
47.0,1.008992834219444
48.0,0.9401695424507428
49.0,0.9016929563547926
50.0,0.8351811803357374
51.0,0.7979839998215248
52.0,0.8421801701805554
53.0,0.7840502462317113
54.0,0.8056238411906061
55.0,0.8082045539159123
56.0,0.902657676494485
57.0,0.926695314055894
58.0,0.9241181628249445
59.0,0.9422438070842798
60.0,0.9937359319479049
61.0,0.9797642446472854
62.0,1.0892711445472723
63.0,1.1687111829944767
64.0,1.2069313252312366
65.0,1.2168289578293938
66.0,1.2017583028922796
67.0,1.1740441974847997
68.0,1.2112372487612482
69.0,1.2124447702391403
70.0,1.1325043481123993
71.0,1.1448526501072789
72.0,1.0667327015948092
73.0,1.028778527878597
74.0,0.9075606609798001
75.0,0.9716854997656466
76.0,0.8673013344587098
77.0,0.9013370045109468
78.0,0.8559058997777371
79.0,0.7471987001845388
80.0,0.8336572553825926
81.0,0.7924797428647457
82.0,0.8108732776689017
83.0,0.8518687201596419
84.0,0.8759881250445974
85.0,0.912998775853058
86.0,0.8877864757192666
87.0,0.9939152738702063
88.0,1.0109777418369397
89.0,1.062266376764778
90.0,1.1268326200093077
91.0,1.1402065595168063
92.0,1.1933970511901142
93.0,1.1839290622116103
94.0,1.2258760332084864
95.0,1.209612517486379
96.0,1.1951650504028384
97.0,1.1146580251666378
98.0,1.153434532192902
99.0,1.100992956307361
100.0,1.0899377424916927
101.0,1.0043246586991574
102.0,0.9654283329231467
103.0,0.9191867643924844
104.0,0.9240066017085145
105.0,0.7919860912732515
106.0,0.8439605658529528
107.0,0.7913197924951014
108.0,0.869368702679586
109.0,0.7439226184986052
110.0,0.76766943128691
111.0,0.8069309961071599
112.0,0.8737807561878818
113.0,0.90867003825025
114.0,0.9521491098252032
115.0,1.0608311052177386
116.0,1.0305321644917251
117.0,1.127514204642206
118.0,1.1446102383294277
119.0,1.2029650924489954
120.0,1.1831494458698755
