Time,NormalisedFlux
0.0,0.9490994058815931
1.0,1.0534325862448786
2.0,1.131743720478997
3.0,1.1437232042427747
4.0,1.1646113129778848
5.0,1.1592404714220803
6.0,1.1915179133694298
7.0,1.192429761449963
8.0,1.1955831053250079
9.0,1.1513334910639965
10.0,1.1733095926404822
11.0,1.065656920954837
12.0,1.0947671327490582
13.0,1.0434429306037327
14.0,0.984680933201743
15.0,0.9204913172417502
16.0,0.9060582167515138
17.0,0.8274064331852412
18.0,0.8716426903191079
19.0,0.7596332333890886
20.0,0.7646321356913055
21.0,0.753013984714374
22.0,0.8052167250983395
23.0,0.845752447163025
24.0,0.8826341682188346
25.0,0.8750133056107867
26.0,0.9755728969296266
27.0,0.9646686160544642
28.0,1.0232886210312417
29.0,1.1312922222977597
30.0,1.1291961356059756
31.0,1.1909719860577248
32.0,1.193022862798566
33.0,1.215761574482375
34.0,1.2080088661474093
35.0,1.213135354371744
36.0,1.178163517834672
37.0,1.1359249188842293
38.0,1.12917125219423
39.0,1.1183731200610294
40.0,1.006719761723101
41.0,0.947168098023852
42.0,0.9516009201003099
43.0,0.8645606049187349
44.0,0.8926846280408128
45.0,0.8387744912352182
46.0,0.7778853659025231
47.0,0.8181490517197163
48.0,0.7754115863886885
49.0,0.7837637810786121
50.0,0.8591135137089942
51.0,0.8419443280834064
52.0,0.8860506429226733
53.0,0.9314488211060549
54.0,1.004253549244117
55.0,1.069049359833734
56.0,1.090560901256939
57.0,1.1350650641028286
58.0,1.2029616350990346
59.0,1.1671699234484212
60.0,1.1620143676867507
61.0,1.2510569788710364
62.0,1.1852759397240962
63.0,1.189123833912713
64.0,1.1274972137156287
65.0,1.105584048717242
66.0,1.072080145980338
67.0,1.0767138760655701
68.0,0.939323798247158
69.0,0.9925453850486289
70.0,0.8929888018557673
71.0,0.8329993927097205
72.0,0.8385973859225702
73.0,0.8633221091255819
74.0,0.790043182875681
75.0,0.7758463929875803
76.0,0.7613116662624809
77.0,0.8041985641514386
78.0,0.8320318425751245
79.0,0.8851793214946876
80.0,0.9341773195375309
81.0,0.9767904338807554
82.0,0.987567862056503
83.0,1.010643105897029
84.0,1.1271475570438854
85.0,1.1217093292617046
86.0,1.172372983597978
87.0,1.1671805412458702
88.0,1.1538706278095383
89.0,1.1702696901353757
90.0,1.1871806997681265
91.0,1.1444583170510558
92.0,1.12926495934064
93.0,1.119730194094999
94.0,1.06008287059946
95.0,1.0267680918274902
96.0,0.9917724884144157
97.0,0.926914484151264
98.0,0.9033646357303452
99.0,0.8071839603698052
100.0,0.858241032020962
101.0,0.8139043704697779
102.0,0.7838842247819623
103.0,0.8129938175457885
104.0,0.7713808634402937
105.0,0.8631356008743846
106.0,0.9021627243092021
107.0,0.9220298740003094
108.0,0.9971288798019781
109.0,1.0181871961315585
110.0,1.0131517849195326
111.0,1.0815486064738553
112.0,1.0718736200820775
113.0,1.1392931876235366
114.0,1.2151310311429595
115.0,1.1828384413969457
116.0,1.1948344467006273
117.0,1.1519149852834554
118.0,1.1674429212527655
119.0,1.1648704894306734
120.0,1.0602998982935974
