Time,NormalisedFlux
0.0,1.0944544677029868
1.0,1.088386328380685
2.0,1.0666361660438564
3.0,1.066321676588414
4.0,1.040258242193387
5.0,1.0472556309061047
6.0,1.0829698165134052
7.0,1.0583208433429934
8.0,1.0491656875014221
9.0,1.023926946694966
10.0,1.0337680766824648
11.0,1.0445873491107722
12.0,1.0091308344596666
13.0,1.0520714343985949
14.0,0.9942272898318494
15.0,1.0256128857840179
16.0,0.9975055817166919
17.0,1.0023389768401116
18.0,0.9970424894853035
19.0,1.0103350991988622
20.0,0.9848436278335634
21.0,1.0191663705671075
22.0,1.0378078049967119
23.0,1.0117674457674692
24.0,0.9795821195896919
25.0,0.9559896991946635
26.0,0.955861644812857
27.0,0.9878775130079749
28.0,0.9480972694832708
29.0,0.953390425926297
30.0,0.9758380190535435
31.0,0.9831373456126005
32.0,0.9550402347054224
33.0,0.9391591099355155
34.0,0.9465250407982178
35.0,0.9030299908275908
36.0,0.8875418067011419
37.0,0.8770337193020564
38.0,0.9007050296493861
39.0,0.8922441897604552
40.0,0.9552040162166658
41.0,0.9694951476626842
42.0,0.9969962366978525
43.0,1.0243735497752329
44.0,1.0295435753171425
45.0,1.0703353601171222
46.0,1.085980933128894
47.0,1.0641945951594398
48.0,1.0818984723704195
49.0,1.0666170886013144
50.0,1.0606215568527904
51.0,1.0470116515985843
52.0,1.0523936367987237
53.0,1.0222145789647412
54.0,1.018248525128476
55.0,1.055698161815245
56.0,1.0416707480095664
57.0,1.067916149305721
58.0,1.040683567290777
59.0,1.0420530520247298
60.0,1.0400764652505654
61.0,1.013606203161091
62.0,1.0005837076320188
63.0,1.0224781769402485
64.0,1.0041946248373426
65.0,1.0106511078490683
66.0,0.9944147539853343
67.0,0.9948954955441158
68.0,0.991840442091315
69.0,0.982309011445718
70.0,0.958279518699
71.0,0.9957413752519303
72.0,0.9671091441783203
73.0,0.9632333281196835
74.0,0.9549362540370009
75.0,0.9567019992283698
76.0,0.9718018170382025
77.0,0.9271653036328291
78.0,0.9462849533341038
79.0,0.9452492791482606
80.0,0.9449602838389594
81.0,0.9249486008143727
82.0,0.914641299016521
83.0,0.8911362811131656
84.0,0.8971927095914708
85.0,0.9014445042527236
86.0,0.9356836398079938
87.0,0.9306069386983462
88.0,0.9577226508884255
89.0,0.973540347401968
90.0,1.045982248019164
91.0,1.0415964206347235
92.0,1.0741187940385393
93.0,1.1104184958050367
94.0,1.1110447855053118
95.0,1.0583762524891196
96.0,1.0837043655717518
97.0,1.055172922630705
98.0,1.043347955890078
99.0,1.0333330382300219
100.0,1.0510822777301339
101.0,1.024265845071322
102.0,1.0341890981601494
103.0,1.0482080066829504
104.0,1.048901752448473
105.0,1.0287139642714354
106.0,1.0297068156536513
107.0,1.042607667549397
108.0,1.0346118713350902
109.0,1.0460669506617926
110.0,0.9602635520557058
111.0,1.0364458906715461
112.0,0.9928202852275141
113.0,0.9998204327493584
114.0,1.0076189459872773
115.0,1.0024887806974676
116.0,0.984550993828475
117.0,0.970388597383811
118.0,0.9747737763836053
119.0,0.942382411005723
120.0,0.9421734615218195
