Time,NormalisedFlux
0.0,0.9206656044158739
1.0,0.978782093162617
2.0,0.9378412409748417
3.0,1.1401173442870238
4.0,1.1165307661284523
5.0,1.1124854315970676
6.0,1.213665629181065
7.0,1.2276631418994075
8.0,1.162133340178679
9.0,1.1996085850769156
10.0,1.1954451247578954
11.0,1.175326520321702
12.0,1.095449152724965
13.0,1.1740470697230692
14.0,0.9875873804373501
15.0,0.9856130251571591
16.0,0.8671200248476072
17.0,0.9121424513032806
18.0,0.8937741746073877
19.0,0.8384687103776857
20.0,0.7869707092524184
21.0,0.8451194103721733
22.0,0.7525031472114062
23.0,0.850749851880417
24.0,0.8618479909725317
25.0,0.9141616608292457
26.0,0.9950667893260374
27.0,0.9751937920031684
28.0,0.9864790616336288
29.0,1.0510353982449998
30.0,1.0904117846766495
31.0,1.0870516338629121
32.0,1.2124457267257722
33.0,1.1917193698273505
34.0,1.1805293471884684
35.0,1.1983829072992718
36.0,1.1642210682422518
37.0,1.1480041517084292
38.0,1.0700435831857376
39.0,1.0750855450254264
40.0,0.9787533700775777
41.0,0.9640552490649279
42.0,0.9589743407110429
43.0,0.8572029893780416
44.0,0.8335792201157202
45.0,0.7947486394690748
46.0,0.7818476862713313
47.0,0.8117746747652491
48.0,0.8732911401583994
49.0,0.880296228906376
50.0,0.8760240626684348
51.0,0.9261759854436031
52.0,0.924432513558704
53.0,0.9468492073275436
54.0,1.0466091528058397
55.0,1.0913837003716216
56.0,1.1412345630910556
57.0,1.2437396518585957
58.0,1.167115338166772
59.0,1.192079079593073
60.0,1.247901834598843
61.0,1.2312705975881015
62.0,1.1861913167409073
63.0,1.185419993136416
64.0,1.0689632533542355
65.0,1.0520064854644526
66.0,0.9850405923942819
67.0,0.8872714410909208
68.0,0.8539189710385192
69.0,0.8676495469068501
70.0,0.8370267111668399
71.0,0.8108880199788924
72.0,0.7760718055614011
73.0,0.7601351181914544
74.0,0.8714523787845381
75.0,0.8462161207301695
76.0,0.8380194099952762
77.0,0.9990207718065394
78.0,0.9760463778404643
79.0,1.0449692093918295
80.0,1.1125105669251538
81.0,1.1359784760535536
82.0,1.177065363048287
83.0,1.1925230818630583
84.0,1.1598881664900464
85.0,1.196224363575707
86.0,1.1707269501304924
87.0,1.1901392240871227
88.0,1.1601070995174243
89.0,1.0538657912403335
90.0,0.9956752635324901
91.0,0.9072382209430025
92.0,0.9297852000873752
93.0,0.9025468605402263
94.0,0.8880789895247777
95.0,0.8039381156664861
96.0,0.8440212647733438
97.0,0.8109403115811977
98.0,0.8159080699190427
99.0,0.8512989331168477
100.0,0.8398402650307367
101.0,0.9084973444670851
102.0,0.9178665556872176
103.0,0.9866104563312204
104.0,0.9759851209122927
105.0,1.1173206738921295
106.0,1.1128609072254165
107.0,1.1410133883077809
108.0,1.201712480621669
109.0,1.1883272895451333
110.0,1.221932058557016
111.0,1.1974341093150738
112.0,1.1810236988927565
113.0,1.1816163854201478
114.0,1.119461535235835
115.0,1.0686163358864624
116.0,0.9511707632057423
117.0,0.9758990277102444
118.0,0.9287077466533183
119.0,0.856390122314754
120.0,0.839261235725208
