Time,NormalisedFlux
0.0,0.8470743054993435
1.0,0.8515532211754359
2.0,0.8650079276735152
3.0,0.9020805681321507
4.0,0.9628192340363191
5.0,1.002369600519303
6.0,1.096927045236013
7.0,1.0953791690602517
8.0,1.1581736634369018
9.0,1.101425095193671
10.0,1.2004861056694238
11.0,1.2109708298575927
12.0,1.195629599815778
13.0,1.1648335920306496
14.0,1.1507379783069205
15.0,1.1136447413458035
16.0,1.0215717089841476
17.0,0.9908640833632202
18.0,0.9879900056480071
19.0,0.8532758279573338
20.0,0.8670947043172198
21.0,0.8253999785315309
22.0,0.8294093876108121
23.0,0.7759246298723617
24.0,0.8255752951433857
25.0,0.8216892901842627
26.0,0.8404194491796246
27.0,0.9460555698437114
28.0,0.9461359697335979
29.0,0.9868671207934051
30.0,1.0547610846034312
31.0,1.0764432425081107
32.0,1.223103936463034
33.0,1.189136112315445
34.0,1.254980645292137
35.0,1.185936881323975
36.0,1.1313426230639714
37.0,1.2006044906462692
38.0,1.1392488255158855
39.0,1.1006272339657583
40.0,1.0586386222599096
41.0,0.9818036090867237
42.0,0.9576393347576846
43.0,0.8846071340970503
44.0,0.8852026791643682
45.0,0.8765529012017048
46.0,0.8282878897534948
47.0,0.8391737810668767
48.0,0.7980865043514411
49.0,0.8812522353095807
50.0,0.8335686061371663
51.0,0.9092570530316778
52.0,0.9217542073085555
53.0,0.9266317163472302
54.0,1.0085886739996046
55.0,1.0722044923870948
56.0,1.1362983061979655
57.0,1.1509299052878463
58.0,1.1696951529294997
59.0,1.1425023176390081
60.0,1.1443185183350562
61.0,1.1728664450916022
62.0,1.150739491178446
63.0,1.1168347392764908
64.0,1.0613824045581157
65.0,1.050776973776445
66.0,0.9992496927629031
67.0,0.9945508216679259
68.0,0.8657384597298515
69.0,0.839371258706443
70.0,0.8613434908233082
71.0,0.8335154959494964
72.0,0.7882748401833435
73.0,0.7414642857959782
74.0,0.8532969901826788
75.0,0.8834968012077284
76.0,0.892460487253703
77.0,0.9901904063857517
78.0,0.9710812613445521
79.0,1.0733288864465853
80.0,1.09037954351127
81.0,1.091313186572262
82.0,1.2029973844089505
83.0,1.272131080379746
84.0,1.204443267549344
85.0,1.2048088442969793
86.0,1.1992915352304834
87.0,1.1042641249291183
88.0,1.0996448520636253
89.0,1.051519787400191
90.0,1.01117125362568
91.0,0.9711958689307834
92.0,0.8548268476133395
93.0,0.8399132429495046
94.0,0.8508122317965693
95.0,0.7925000673668872
96.0,0.7930618026668471
97.0,0.7716738761387653
98.0,0.8448687698919639
99.0,0.8490698065023392
100.0,0.8541328645230031
101.0,0.9791952080260394
102.0,0.9935784313070302
103.0,1.0050173732801175
104.0,1.0636714498780835
105.0,1.16864219193478
106.0,1.2251851688160178
107.0,1.1870700335009357
108.0,1.1886322382271115
109.0,1.1536012820175494
110.0,1.2086412298995246
111.0,1.15915818379046
112.0,1.0969973148109216
113.0,1.0665045430280595
114.0,1.0470265892269677
115.0,0.9614773999359116
116.0,0.9630606728540173
117.0,0.7925636412382715
118.0,0.7817001622439665
119.0,0.8066263593171881
120.0,0.8149186889485472
