Time,NormalisedFlux
0.0,0.8176342679052079
1.0,0.912500062307914
2.0,0.9181034117226333
3.0,0.9887480960392834
4.0,0.9571712206816916
5.0,0.9955473742239622
6.0,1.1227293579877275
7.0,1.0215413408997396
8.0,1.140435355632879
9.0,1.1433492088704496
10.0,1.1174242478636285
11.0,1.2425686361148003
12.0,1.195648583159975
13.0,1.2321844738772345
14.0,1.2075552107157659
15.0,1.1214750822886905
16.0,1.0654086604054775
17.0,1.0290297833835291
18.0,1.0219568220404225
19.0,0.9951813817374233
20.0,0.9329017977632187
21.0,0.850815211310599
22.0,0.8671619008639037
23.0,0.8151730009967437
24.0,0.8336972648920998
25.0,0.8119861719394116
26.0,0.8690690206528817
27.0,0.824966640964854
28.0,0.8722243480192728
29.0,0.8749418496677571
30.0,0.9017241564047048
31.0,0.9901613216734758
32.0,1.0044034819908478
33.0,1.0461073674315096
34.0,1.1061283579725818
35.0,1.108591792729195
36.0,1.2408988792909013
37.0,1.2117445947389847
38.0,1.2598617025973473
39.0,1.1969942741950508
40.0,1.1494296897929686
41.0,1.086649921537566
42.0,1.193060545817064
43.0,1.1450533406423062
44.0,1.1115411904142494
45.0,1.026945518310182
46.0,0.9603969182763721
47.0,1.0034122997705484
48.0,0.9127855087992299
49.0,0.8790412702801339
50.0,0.7993639187410677
51.0,0.7674863384933259
52.0,0.7557206540662538
53.0,0.812845543995864
54.0,0.7816291498265824
55.0,0.8051797160264623
56.0,0.9132603587731201
57.0,0.9208376790144488
58.0,0.9576836979978633
59.0,1.0003429384795444
60.0,1.064914764183418
61.0,1.0436111210537913
62.0,1.1187946020569535
63.0,1.0902502511352836
64.0,1.147708290967731
65.0,1.1751211911865111
66.0,1.2698657760600889
67.0,1.2167955886119892
68.0,1.1807031749425947
69.0,1.1499428374697374
70.0,1.1210579931119615
71.0,1.128540879594677
72.0,1.0773814191356377
73.0,1.0249136431416588
74.0,0.9156763480235499
75.0,0.973912536997826
76.0,0.9068432186818111
77.0,0.8492914533370841
78.0,0.8061608557747628
79.0,0.8018236696025974
80.0,0.8585197454140154
81.0,0.7843553304956463
82.0,0.7968228509049758
83.0,0.8850250748389958
84.0,0.8782544900848848
85.0,0.8686205450951475
86.0,0.9610189270392785
87.0,1.006955387947534
88.0,1.0501177494618013
89.0,1.0716121840837438
90.0,1.0872986524257895
91.0,1.1516238985716079
92.0,1.1407046877252762
93.0,1.2112179069381408
94.0,1.1964083877476497
95.0,1.1501997099410672
96.0,1.2096115741507878
97.0,1.131562950427433
98.0,1.160688384877049
99.0,1.0997571690943986
100.0,1.0686474691093986
101.0,0.9820678433572113
102.0,0.9344929026188502
103.0,0.9443222548898959
104.0,0.8669891735499097
105.0,0.8054476441286925
106.0,0.8083520393809231
107.0,0.8680357274827569
108.0,0.7826105434235159
109.0,0.7783505125707325
110.0,0.7842195752140132
111.0,0.8495487149642706
112.0,0.8920675218308398
113.0,0.9733946448946255
114.0,0.9408226516371722
115.0,1.003297404014516
116.0,0.9923401415405438
117.0,1.0638582696479544
118.0,1.1083146827958612
119.0,1.1883088310966707
120.0,1.2189148032151456
