Time,NormalisedFlux
0.0,0.82915424981465
1.0,0.7767874330640343
2.0,0.7902575032139775
3.0,0.8298001062285989
4.0,0.8611187178603859
5.0,0.8585246825296331
6.0,0.9215028290181273
7.0,0.9552767049350627
8.0,1.020017131466964
9.0,1.0472212157145109
10.0,1.0832882707008409
11.0,1.1554417479029226
12.0,1.2019663498919286
13.0,1.1370154935808332
14.0,1.197651863534423
15.0,1.129521151550456
16.0,1.198020624248051
17.0,1.1433457788448353
18.0,1.1351912147067238
19.0,1.0632319378833162
20.0,0.99784563126007
21.0,0.9892510012215987
22.0,0.9182963933105872
23.0,0.9095484003586998
24.0,0.829750538659979
25.0,0.809045065835316
26.0,0.7489707969698933
27.0,0.7636151683358472
28.0,0.7689111310670971
29.0,0.8573270637787334
30.0,0.8499038143414503
31.0,0.9012057575961196
32.0,0.9764609072557676
33.0,0.9957721419970637
34.0,1.016956824885223
35.0,1.062843823105908
36.0,1.152643630618779
37.0,1.1867780916210604
38.0,1.2007905846402396
39.0,1.211993353131824
40.0,1.2097145922725379
41.0,1.1775708792857957
42.0,1.134958969434449
43.0,1.070109874822221
44.0,1.0877220267312027
45.0,1.0219706388421637
46.0,0.9975595322324821
47.0,0.8889901029494142
48.0,0.8711696691575086
49.0,0.8235136205211115
50.0,0.7905397097639494
51.0,0.8036446888311292
52.0,0.8223727249022489
53.0,0.7958029798358454
54.0,0.8237255488579476
55.0,0.8258698377583951
56.0,0.8896529117317937
57.0,0.9301030661119234
58.0,0.9113909755533293
59.0,0.9894746247966166
60.0,1.0383299385175095
61.0,1.1037278196088496
62.0,1.1220287933842854
63.0,1.160901390636931
64.0,1.1679564573168955
65.0,1.1632702229929814
66.0,1.1324594817725078
67.0,1.2081150517792043
68.0,1.118065869191357
69.0,1.1074059761856958
70.0,1.0112523260090387
71.0,1.0606083464859402
72.0,0.9513329537606423
73.0,0.947499577985438
74.0,0.8989473298920216
75.0,0.8908383632825285
76.0,0.7991378469950602
77.0,0.7421197589310167
78.0,0.8078752081094632
79.0,0.7609671983123221
80.0,0.7986653062012474
81.0,0.8729675978313226
82.0,0.8490502144225283
83.0,0.9039287323471916
84.0,0.9693723798096763
85.0,1.02714999538173
86.0,1.1101938823204711
87.0,1.1735434086641534
88.0,1.1521279946901566
89.0,1.2546346291266364
90.0,1.2171800998027065
91.0,1.2357420673679944
92.0,1.1502428287914392
93.0,1.1527438224545612
94.0,1.1219500024144304
95.0,1.127967897467866
96.0,1.0512367571104508
97.0,0.9804534349361754
98.0,0.9098878824417925
99.0,0.924697030512337
100.0,0.8180907084575938
101.0,0.827451576695768
102.0,0.8197273821454838
103.0,0.8086207460520999
104.0,0.7607903234800087
105.0,0.8266696954437615
106.0,0.7579202648710247
107.0,0.9330890030006203
108.0,0.8856780611473796
109.0,0.9782969346123855
110.0,0.9952724591173411
111.0,1.0787607594780872
112.0,1.0889014643480237
113.0,1.147742440945481
114.0,1.1864008853445351
115.0,1.26058937277736
116.0,1.2332269628417833
117.0,1.197385274326329
118.0,1.1986228974511133
119.0,1.133111919407444
120.0,1.0870718821631862
