Time,NormalisedFlux
0.0,0.9476197522544177
1.0,0.9176203275223154
2.0,0.9174120236539887
3.0,0.9169992363089333
4.0,0.9338083058850601
5.0,0.9311508757721366
6.0,0.9494724316931946
7.0,1.0162011421835895
8.0,1.050034974414556
9.0,1.1062100334961584
10.0,1.1094485535184204
11.0,1.1007573729440725
12.0,1.0906386428685455
13.0,1.078623734892093
14.0,1.0576229969112672
15.0,1.0602470284724135
16.0,1.0149246427547747
17.0,1.0177935415486712
18.0,1.052920430669206
19.0,1.0646734973514902
20.0,1.042660636730537
21.0,1.0330974686955454
22.0,0.9909621458701772
23.0,1.0387580530800007
24.0,1.016046288352165
25.0,0.9713631901187774
26.0,0.9970297616003484
27.0,0.9776464837859294
28.0,1.0089700242941766
29.0,1.0171559328779036
30.0,0.9977409101292184
31.0,1.0013406779180207
32.0,0.969009293505605
33.0,0.9734509056488042
34.0,0.9823242399103971
35.0,0.9382302566383038
36.0,0.9490118866696918
37.0,0.9463998777621981
38.0,0.9459129733407546
39.0,0.956400049670399
40.0,0.9522259993965341
41.0,0.960017928432828
42.0,0.9429192625041964
43.0,0.9091935303634757
44.0,0.9023575250588721
45.0,0.9043130250084559
46.0,0.8750828356521555
47.0,0.9182099070691596
48.0,0.9075619213552923
49.0,0.9529512928517909
50.0,0.9853538453116021
51.0,1.0435141944110604
52.0,1.058576204222745
53.0,1.0795608794932199
54.0,1.0669733830647914
55.0,1.1195054762839156
56.0,1.0730393055672287
57.0,1.0824981951157038
58.0,1.0573706490367683
59.0,1.0357219766465164
60.0,1.0424906037262547
61.0,1.0472232293180121
62.0,1.0523360017671326
63.0,1.0818144198900264
64.0,1.0339273038729098
65.0,1.0604091798639077
66.0,1.0414963523082021
67.0,1.0096402052389126
68.0,1.0323478045858623
69.0,0.9826131257260046
70.0,1.0166869727488674
71.0,1.0235914797398382
72.0,0.9990750977034468
73.0,0.9946128575318958
74.0,1.003901530290649
75.0,0.9813707946979199
76.0,0.964711850906576
77.0,0.9835919946908527
78.0,0.9621257479175295
79.0,0.9642256235412593
80.0,0.9491090152367159
81.0,0.9530811503954498
82.0,0.9443659273516595
83.0,0.9686536662692112
84.0,0.9673326895887812
85.0,0.9539040139948792
86.0,0.9065295026305511
87.0,0.9176924878698552
88.0,0.9233934843115817
89.0,0.8880505406802304
90.0,0.8919444493223095
91.0,0.9297242735197827
92.0,0.9532243227468449
93.0,0.9772303751583699
94.0,1.0033834854913415
95.0,1.0676628978749514
96.0,1.0539508765180272
97.0,1.094458511017422
98.0,1.0962476757180155
99.0,1.0939180501578216
100.0,1.091810237387138
101.0,1.0330643924056866
102.0,1.0714112444146997
103.0,1.0356257475502553
104.0,1.0437736988298556
105.0,1.0562241455539139
106.0,1.057559840394887
107.0,1.0240264659834644
108.0,1.0409191007502072
109.0,1.046052884402994
110.0,1.0323866666803037
111.0,1.0155580230499806
112.0,1.0427633971046297
113.0,0.9860751671910818
114.0,1.013440512244564
115.0,1.012245843207466
116.0,0.9849815642162639
117.0,1.0138369819705881
118.0,0.9773040061358712
119.0,0.9919118329711304
120.0,1.0067552545174372
