Time,NormalisedFlux
0.0,0.9545448501281344
1.0,0.9392959436037008
2.0,0.9734465716455354
3.0,0.9323528485359659
4.0,0.965238814890722
5.0,0.9383782370764504
6.0,0.9443738251645447
7.0,0.9380296780790623
8.0,0.922788234250358
9.0,0.9455189618170428
10.0,0.9350555441765706
11.0,0.9546478411191088
12.0,0.9094383016187756
13.0,0.9330742817824693
14.0,0.8853537966676829
15.0,0.9405705070852267
16.0,0.9853118837796316
17.0,1.0050027479091477
18.0,1.0196024647799882
19.0,1.0742477555215348
20.0,1.0795342775597634
21.0,1.120472914351368
22.0,1.105416116678929
23.0,1.070945717789702
24.0,1.077181167195356
25.0,1.0568750863925225
26.0,1.0139069864839632
27.0,1.0368742602478898
28.0,1.0752499568811904
29.0,1.0277245336364222
30.0,1.053579619542899
31.0,1.023832979939981
32.0,1.0416796044293588
33.0,1.0420173592727637
34.0,1.036148917213596
35.0,1.0575620180859957
36.0,1.0045872637860795
37.0,0.9881193620973814
38.0,0.9950446323172182
39.0,0.9934327228024671
40.0,0.9962891694848227
41.0,0.9821449401360588
42.0,1.010443710611954
43.0,0.9797923767313874
44.0,0.9863553835030301
45.0,0.9947267013216171
46.0,0.96891209195894
47.0,0.9737021929798049
48.0,0.9519835375164177
49.0,0.91053373004333
50.0,0.9648663419742478
51.0,0.9391560673382127
52.0,0.9474663464643157
53.0,0.9163189680345424
54.0,0.9407814173269565
55.0,0.9190958328880081
56.0,0.9206374554476686
57.0,0.8849820179446
58.0,0.903475808871675
59.0,0.8531317403722218
60.0,0.9053134133302695
61.0,0.9427465852490711
62.0,0.9525277905810373
63.0,0.9973973966978592
64.0,1.057464077512012
65.0,1.066930376721707
66.0,1.0708267117153376
67.0,1.06400502424618
68.0,1.0916808985920137
69.0,1.0973255574040761
70.0,1.104412514683763
71.0,1.0807477580344533
72.0,1.0504671788323572
73.0,1.069904090520708
74.0,1.0460060704125693
75.0,1.029430925990119
76.0,0.984093678028515
77.0,1.0390618086419923
78.0,1.070609978493016
79.0,1.044432564576213
80.0,1.038565495050676
81.0,1.0621652968662356
82.0,1.0275425606576032
83.0,1.0382444501675152
84.0,1.0085936449970947
85.0,1.0049206704571112
86.0,0.990187193465325
87.0,1.0055758916390718
88.0,0.995233524723638
89.0,0.9957651151362462
90.0,1.0006542481574234
91.0,0.9880540227328248
92.0,0.9413440466906373
93.0,0.9671001774121424
94.0,0.9677671696785962
95.0,0.948494198081215
96.0,0.9816822242480853
97.0,0.9752078462258876
98.0,0.9681272844936087
99.0,0.9447825598082815
100.0,0.9538555842828196
101.0,0.9274875906287624
102.0,0.8937225754915505
103.0,0.9257969830356698
104.0,0.8762228228814175
105.0,0.8790598577669996
106.0,0.9127345013756686
107.0,0.9136016722896249
108.0,0.9585242080216371
109.0,0.993637707160255
110.0,1.0247728152599218
111.0,1.0553144260461973
112.0,1.0727808586805407
113.0,1.0993312960572068
114.0,1.0936954265600671
115.0,1.0880066109197113
116.0,1.0914193205795446
117.0,1.0567494199847856
118.0,1.061513536206874
119.0,1.0649973296249589
120.0,1.0477581310028665
