Time,NormalisedFlux
0.0,0.9514399197688823
1.0,0.9623835778827906
2.0,0.9903555910301564
3.0,1.0074684897370019
4.0,1.0957535045671762
5.0,1.1475851035264302
6.0,1.165871948819212
7.0,1.2255558682551697
8.0,1.2196320510128837
9.0,1.2007216629048387
10.0,1.165481358976625
11.0,1.1846927901978777
12.0,1.1423457294901815
13.0,1.0503775554607049
14.0,1.0798659496531853
15.0,1.0829783407154452
16.0,0.9577695070955725
17.0,0.9791425968312725
18.0,0.9126918214714451
19.0,0.8114899205570826
20.0,0.8090513443742223
21.0,0.8172135709576864
22.0,0.7105150729289564
23.0,0.8176355951610563
24.0,0.8335788307084887
25.0,0.8431589052150518
26.0,0.9002399395033529
27.0,0.9262646694842827
28.0,0.9731633323422022
29.0,1.0180252546633515
30.0,1.106364015176421
31.0,1.106625244255828
32.0,1.112303488882983
33.0,1.1108566728377887
34.0,1.1694845137917351
35.0,1.1793013520337718
36.0,1.2484352272007568
37.0,1.1805030984688816
38.0,1.2104207095362298
39.0,1.1187010003786693
40.0,1.08507281088227
41.0,1.0271761570686493
42.0,1.0423976911175534
43.0,1.0075782426311741
44.0,0.8825330817835547
45.0,0.8897523563934672
46.0,0.8109542873049483
47.0,0.8162678056947498
48.0,0.7754931637969037
49.0,0.7845593889122565
50.0,0.7964204129256206
51.0,0.8126418920306158
52.0,0.8779763243280494
53.0,0.9068637742441731
54.0,0.8989251627079534
55.0,0.9736940536467541
56.0,1.042657386709998
57.0,1.068469845952742
58.0,1.1542750008554923
59.0,1.1761598396120065
60.0,1.1790883806361045
61.0,1.2080948190619518
62.0,1.186342106518533
63.0,1.2509239277388635
64.0,1.2217070038042697
65.0,1.0493399399097112
66.0,1.198064074654155
67.0,1.0161853928288151
68.0,0.988754976244244
69.0,0.9886656678067737
70.0,0.8973415764004018
71.0,0.8441506745109091
72.0,0.7780588416838732
73.0,0.8153288950879316
74.0,0.8325476585743873
75.0,0.7822209032355792
76.0,0.828277549216419
77.0,0.8465567149040133
78.0,0.8738225837178948
79.0,0.8220632056889308
80.0,0.938556004344694
81.0,1.019454404435317
82.0,0.9621287545003363
83.0,1.0596708586492076
84.0,1.1010357462213027
85.0,1.1194643794434729
86.0,1.1562772126067284
87.0,1.2039711566000857
88.0,1.2411406877577593
89.0,1.2544647940026399
90.0,1.1694168432954883
91.0,1.1808640273829274
92.0,1.081132751881737
93.0,1.0198741553513653
94.0,0.9941713553551456
95.0,1.0220465549497202
96.0,0.9141712911510308
97.0,0.8549025937771603
98.0,0.8333763402528342
99.0,0.8572148247415561
100.0,0.8157563387659867
101.0,0.7994768670604592
102.0,0.8294146931289054
103.0,0.8265094078438007
104.0,0.9161173306224438
105.0,0.8793288064722963
106.0,0.8972190147033862
107.0,0.9759972657800389
108.0,1.0100166204834502
109.0,1.094781323551311
110.0,1.0879685196543156
111.0,1.09873304474229
112.0,1.1436738970759883
113.0,1.2114943289291984
114.0,1.1493497992227846
115.0,1.2427083811223216
116.0,1.2415242372657256
117.0,1.142297540680997
118.0,1.1255782199390119
119.0,1.1137982403515148
120.0,1.0315809914752405
