Time,NormalisedFlux
0.0,1.110816241177125
1.0,1.1702788001436921
2.0,1.1430240158780387
3.0,1.1974064679956418
4.0,1.2650244372172774
5.0,1.2588158469327744
6.0,1.183828564384979
7.0,1.1275280629085263
8.0,1.1436545265618656
9.0,1.0409974878013644
10.0,1.0192925178146666
11.0,0.9562008130126899
12.0,0.9395539575865892
13.0,0.8379784779971678
14.0,0.8542502719569505
15.0,0.8044898121484599
16.0,0.7663406153220206
17.0,0.8222188985833115
18.0,0.8236619669997327
19.0,0.810117957040197
20.0,0.8636439572874788
21.0,0.9260135865240985
22.0,0.9854438457160511
23.0,1.0129299871681736
24.0,1.0980927928343502
25.0,1.1183011658489388
26.0,1.1772825392807555
27.0,1.1494412303188528
28.0,1.2889130663276607
29.0,1.1993268876077807
30.0,1.112062592321693
31.0,1.1285059079243858
32.0,1.1046361729404919
33.0,1.0991056670185948
34.0,1.0038912925230825
35.0,0.9204137090821124
36.0,0.893982940141188
37.0,0.8935904945492817
38.0,0.8659137523316599
39.0,0.8494752465137402
40.0,0.7969452281754367
41.0,0.8367315389652805
42.0,0.7846851980995875
43.0,0.811259811381084
44.0,0.871173461212574
45.0,0.8714188423844577
46.0,0.9364369526276405
47.0,0.9830234234002383
48.0,1.098592376102177
49.0,1.1021037905110123
50.0,1.1223217939031516
51.0,1.2041677290998927
52.0,1.2119374366942448
53.0,1.1777766134140937
54.0,1.195577352490626
55.0,1.1682307687152973
56.0,1.107387793966224
57.0,1.0725858370778931
58.0,1.0679181964115783
59.0,0.9591309493992192
60.0,0.9404857154422345
61.0,0.9028649602815579
62.0,0.8828260941263534
63.0,0.8387862356007875
64.0,0.8768931502350605
65.0,0.8024643185371929
66.0,0.8053452863979788
67.0,0.8196292918309819
68.0,0.8932029248807698
69.0,0.9100438910807056
70.0,0.930061770126293
71.0,1.0044251001727016
72.0,1.0559474299958969
73.0,1.0893425993409502
74.0,1.1096398195468828
75.0,1.1640694832984777
76.0,1.1041552837777118
77.0,1.2008890644823502
78.0,1.2263102497946647
79.0,1.2201708852787174
80.0,1.1481358093600924
81.0,1.173510485957457
82.0,1.0900332445416185
83.0,1.0455301371301802
84.0,1.0118315843976926
85.0,0.898471245464479
86.0,0.8541547356672138
87.0,0.857601949582592
88.0,0.8028676717618132
89.0,0.8053699694651848
90.0,0.7453552814659018
91.0,0.8345568326866615
92.0,0.8744221115144326
93.0,0.8992967665266739
94.0,0.8979489150631326
95.0,0.958361069877066
96.0,1.0460134767783407
97.0,1.040222523403918
98.0,1.1349717814116167
99.0,1.1477488888712573
100.0,1.1430264428548826
101.0,1.12661657887584
102.0,1.2204055799899647
103.0,1.2288427211598374
104.0,1.2314164774949623
105.0,1.1552894903023685
106.0,1.0620520521215597
107.0,1.054040241876329
108.0,1.0336298326880744
109.0,0.975840426562902
110.0,0.8789002115236336
111.0,0.8020792040626668
112.0,0.8530985274021894
113.0,0.7708349475177184
114.0,0.785035765452999
115.0,0.81256184804671
116.0,0.8117485643158626
117.0,0.8858734466838464
118.0,0.8390992018982993
119.0,0.9614276424111323
120.0,0.9592731677259493
