Time,NormalisedFlux
0.0,0.9597605588145695
1.0,0.914583936770994
2.0,0.8620541879741725
3.0,0.8858128439776726
4.0,0.7577631298225905
5.0,0.76517796932867
6.0,0.7786905982235202
7.0,0.8782806558663945
8.0,0.8400346167362623
9.0,0.8400751278362691
10.0,0.8400233441285463
11.0,0.8979918758366242
12.0,0.9902295811263829
13.0,1.0740737469662283
14.0,1.1239516134686691
15.0,1.0957193532433247
16.0,1.1715702116864812
17.0,1.176004487269739
18.0,1.1867432694816133
19.0,1.1896653776994055
20.0,1.1719482166633135
21.0,1.207088365851819
22.0,1.1154618947458264
23.0,1.133540111197941
24.0,1.106305275743873
25.0,1.0879589299481345
26.0,0.9720699910165124
27.0,0.8995101358152428
28.0,0.9178708442847116
29.0,0.874779128556131
30.0,0.815217575824462
31.0,0.8419322851822344
32.0,0.8222996673400512
33.0,0.8283221952790427
34.0,0.871434121768489
35.0,0.802141979340105
36.0,0.8314335685848313
37.0,0.9451650822218096
38.0,0.9982151394783668
39.0,0.9960239223326616
40.0,1.1034112019951727
41.0,1.1326448458008505
42.0,1.1996661563854065
43.0,1.1790257766107572
44.0,1.2412584115527066
45.0,1.1687119182348513
46.0,1.188875851126223
47.0,1.1799304701935622
48.0,1.1681486774850025
49.0,1.101517503990368
50.0,1.0840344990787314
51.0,1.0480695366576043
52.0,0.9833987101613896
53.0,0.9805503817407338
54.0,0.8631351810251984
55.0,0.8623435479191898
56.0,0.832016390434003
57.0,0.8314451985917528
58.0,0.8085325646163842
59.0,0.7944964804815743
60.0,0.7862582835844114
61.0,0.830649720892664
62.0,0.9266055734387166
63.0,0.9538998709377742
64.0,0.9482567774766419
65.0,1.0043180509219813
66.0,1.087284363096316
67.0,1.130196789711668
68.0,1.1183766494658987
69.0,1.1880329015945343
70.0,1.226003600729373
71.0,1.197607205395368
72.0,1.2012369532866507
73.0,1.2076399627988963
74.0,1.1436280606577436
75.0,1.151562760488164
76.0,1.0992409699137757
77.0,1.012790237916005
78.0,0.9852753401420813
79.0,0.8804772120186711
80.0,0.8295489156859799
81.0,0.8487612276002209
82.0,0.8157360664399163
83.0,0.7474921699407813
84.0,0.7621720638787362
85.0,0.7854985635120526
86.0,0.8074583019601481
87.0,0.8071669093981885
88.0,0.8116536394814634
89.0,0.9404707749010375
90.0,0.9328312934518419
91.0,0.9470436117835691
92.0,1.0713101060424721
93.0,1.1552285396149546
94.0,1.1493971886369563
95.0,1.129846426730889
96.0,1.133959199136366
97.0,1.2323913084882643
98.0,1.1761404169158736
99.0,1.1886705066280994
100.0,1.1710659010136102
101.0,1.1315202564263123
102.0,1.0450666160460143
103.0,1.0188019309832508
104.0,1.0045966006001759
105.0,0.9509504383737154
106.0,0.9117963976417405
107.0,0.8576163434802522
108.0,0.7999118534025148
109.0,0.7596644497005586
110.0,0.8304955428069367
111.0,0.8149478745234372
112.0,0.8297849532994566
113.0,0.8187576951512785
114.0,0.839052076575768
115.0,0.951912285730091
116.0,1.0398686143707958
117.0,1.0263343502074174
118.0,1.0519569567320373
119.0,1.08359920510246
120.0,1.068108470784149
