Time,NormalisedFlux
0.0,1.0860330749599456
1.0,0.982147601437014
2.0,0.9068716163206746
3.0,0.9106607047083153
4.0,0.8866483559871576
5.0,0.8474036978896378
6.0,0.8008392154891754
7.0,0.8501915242841406
8.0,0.7876158121942559
9.0,0.8553924197945529
10.0,0.8934799810844845
11.0,0.9384007903532727
12.0,0.9966014570701349
13.0,1.1541186621283084
14.0,1.0676771782324168
15.0,1.1458033490316664
16.0,1.2218698301234496
17.0,1.206252384949188
18.0,1.217988022207275
19.0,1.1718052291059642
20.0,1.114523979069194
21.0,1.1158462467440118
22.0,1.1311818357988113
23.0,0.9819700272049079
24.0,0.9364115086920711
25.0,0.9189659568736368
26.0,0.8993838813353828
27.0,0.8482331982413965
28.0,0.8244435048553287
29.0,0.7503702553728756
30.0,0.8438962745893113
31.0,0.8240027102391702
32.0,0.862600877532636
33.0,0.8804265330030742
34.0,0.9237520633034781
35.0,0.9857765736166062
36.0,1.0765683594062898
37.0,1.0758593770588094
38.0,1.1489519400964077
39.0,1.163902581551773
40.0,1.1821216351357502
41.0,1.1828247566985528
42.0,1.2107085687125507
43.0,1.1496795741631263
44.0,1.1640807166519491
45.0,1.0940774942366265
46.0,0.9992361249801925
47.0,0.9653338702784131
48.0,0.8978693103126647
49.0,0.8764435276631635
50.0,0.8266167006352861
51.0,0.7708951405653598
52.0,0.7693101876001807
53.0,0.8657574206674643
54.0,0.8282003692470036
55.0,0.8375420366496756
56.0,0.9165504866101595
57.0,0.8954280415224479
58.0,1.051906761787596
59.0,1.071719316635102
60.0,1.1335619994229933
61.0,1.073545625388101
62.0,1.1426711228618234
63.0,1.1479453296249198
64.0,1.2174059245519362
65.0,1.2204703159158166
66.0,1.1496797753735644
67.0,1.0955560853766027
68.0,1.068254337364145
69.0,1.0473918989092075
70.0,0.970240223957119
71.0,0.9261225188413948
72.0,0.8414292919428993
73.0,0.7973217536326935
74.0,0.8202512543599493
75.0,0.8530929008071767
76.0,0.7882883880214395
77.0,0.8715068876735608
78.0,0.8763705198962808
79.0,0.8496561401131347
80.0,0.9211734053302253
81.0,1.0191435029925446
82.0,1.0528051360944795
83.0,1.0663428522009972
84.0,1.2429100161181224
85.0,1.1783592396285854
86.0,1.1888491752177848
87.0,1.1638419504530837
88.0,1.164728368643046
89.0,1.1299006219072636
90.0,1.0570570086094873
91.0,1.0729861223455721
92.0,1.0044527333193924
93.0,0.9731459600986379
94.0,0.8925502042553745
95.0,0.9000715235327446
96.0,0.8345245928926319
97.0,0.7742277225364684
98.0,0.8089087094804308
99.0,0.8577157652624481
100.0,0.7912191693774916
101.0,0.8469071180831576
102.0,0.8713548605031282
103.0,0.9607401931921999
104.0,1.0576687583913225
105.0,1.0540894995024044
106.0,1.1575632598055652
107.0,1.2639537667408511
108.0,1.176702523008142
109.0,1.146651710718364
110.0,1.205498664778122
111.0,1.1782995876497389
112.0,1.172604297024065
113.0,1.1126529078649092
114.0,1.0214810921477335
115.0,1.0435461623416569
116.0,1.0050026610605742
117.0,0.8929210642336838
118.0,0.8521648716533923
119.0,0.7714639331002485
120.0,0.8007871078896588
