Time,NormalisedFlux
0.0,0.8468302088113189
1.0,0.8340703589438481
2.0,0.7735206684398214
3.0,0.8667475405390482
4.0,0.9053585142066168
5.0,0.9247263383723224
6.0,1.0270477570404557
7.0,1.0926107302677242
8.0,1.1147672171534464
9.0,1.082616883049788
10.0,1.1467119835948747
11.0,1.1841768061900872
12.0,1.2110430554948217
13.0,1.1904322342103413
14.0,1.1742914709839758
15.0,1.1328138272250032
16.0,1.1069484491799302
17.0,1.105142199317117
18.0,0.9656304173940133
19.0,0.9957431328451781
20.0,0.9156928566971041
21.0,0.9228959641479202
22.0,0.8712264852089454
23.0,0.8560033483836127
24.0,0.8196737204908588
25.0,0.7916125925169539
26.0,0.8604532249773155
27.0,0.8909965890346062
28.0,0.839099247736601
29.0,0.913575761848898
30.0,0.9179435963656167
31.0,0.9988381689486777
32.0,1.0323035371378175
33.0,1.0456816449335262
34.0,1.1245579069602463
35.0,1.1756087794170613
36.0,1.1612445890015055
37.0,1.2494693551474592
38.0,1.1469973890981804
39.0,1.1895318642989137
40.0,1.2047087125862985
41.0,1.182399195613491
42.0,1.1388355983657585
43.0,1.0164343839364294
44.0,1.0172438927703398
45.0,0.9702202485233519
46.0,0.9555545118009416
47.0,0.8837570751902291
48.0,0.9012290319604229
49.0,0.8311158202337955
50.0,0.874253847206161
51.0,0.8142771948429699
52.0,0.8075262875099465
53.0,0.8696411080937259
54.0,0.8434428348864704
55.0,0.8885402102744391
56.0,0.876346159918572
57.0,0.9838904405703139
58.0,0.9681580623717785
59.0,1.076491670813491
60.0,1.099420266390976
61.0,1.151136522720796
62.0,1.1413381780237974
63.0,1.2274405572543696
64.0,1.2538356472646806
65.0,1.198762233009454
66.0,1.2268529567819517
67.0,1.2020470275956894
68.0,1.12957891682193
69.0,1.0284984693097137
70.0,1.0554523755802858
71.0,1.0311421577739637
72.0,0.9330394892577795
73.0,0.9638026108972773
74.0,0.8422492558888237
75.0,0.7961523278460853
76.0,0.8598417311826544
77.0,0.7569272489355897
78.0,0.7885103508861743
79.0,0.8274163092982613
80.0,0.8482759008318904
81.0,0.8874735131505915
82.0,0.9349532112229129
83.0,0.9318260017975514
84.0,1.0027057296643875
85.0,1.0372145066869343
86.0,1.047121069407164
87.0,1.1149647731291552
88.0,1.1577757445086598
89.0,1.157370999929209
90.0,1.244182180007691
91.0,1.1889828526746196
92.0,1.1329917903338007
93.0,1.1322910090508151
94.0,1.104959804284372
95.0,1.0670883706576701
96.0,1.0893216623627793
97.0,0.9991890875501304
98.0,0.9412101835010704
99.0,0.881678824086988
100.0,0.8771725283246223
101.0,0.8340775961442634
102.0,0.8666448590507047
103.0,0.8338002785145334
104.0,0.8065861459622465
105.0,0.7969825028437256
106.0,0.8349743582726002
107.0,0.8634691858997434
108.0,0.9121709640615828
109.0,0.9389856122186098
110.0,0.9969563148664017
111.0,1.0210458931348585
112.0,1.123821998099718
113.0,1.1013675934963396
114.0,1.1970073489551776
115.0,1.168663540181486
116.0,1.2001162857143728
117.0,1.240880493609774
118.0,1.2028961521600503
119.0,1.1382721113019023
120.0,1.0979994120030858
