Time,NormalisedFlux
0.0,0.9765853624414276
1.0,0.9703094095103644
2.0,0.9231690206251435
3.0,0.9157949015059756
4.0,0.8925003090703932
5.0,0.9150277876399926
6.0,0.9069458057272924
7.0,0.9396122319517277
8.0,0.9419803819095443
9.0,0.9729083496717594
10.0,0.9862448956969373
11.0,1.0227796591425633
12.0,1.059378291930122
13.0,1.0972321429302803
14.0,1.081968605761702
15.0,1.0941376646462442
16.0,1.0942427301120243
17.0,1.0390044653405381
18.0,1.0463450160022982
19.0,1.055416091640848
20.0,1.0667969786310527
21.0,1.0413855081153478
22.0,1.013285299312951
23.0,1.0337962626919126
24.0,1.0458672266672413
25.0,1.0320418550557722
26.0,1.0375839996214025
27.0,1.0230382225951138
28.0,1.0514418163302917
29.0,1.0124330233460341
30.0,1.0142642609683206
31.0,1.0462987940700874
32.0,1.0059218388235593
33.0,1.0159152823207183
34.0,0.9922302089054886
35.0,0.9932826926371686
36.0,1.0103234752628656
37.0,0.9795140598281427
38.0,0.9764941305553312
39.0,0.9605878236523755
40.0,0.9691142049282628
41.0,0.9587011559621129
42.0,0.964815559588327
43.0,0.9448957113568941
44.0,0.9324333340621298
45.0,0.9709549645881572
46.0,0.9345835561384613
47.0,0.9399683033549169
48.0,0.9439962382299654
49.0,0.9208703060016395
50.0,0.9066324759029751
51.0,0.9024538093701865
52.0,0.8855614897049238
53.0,0.9127304154087245
54.0,0.946044883830972
55.0,0.9545875687985329
56.0,0.988985394188386
57.0,1.0385034126954946
58.0,1.0573777377430598
59.0,1.0826923807322941
60.0,1.116489069548277
61.0,1.0887469925755486
62.0,1.0985215595552007
63.0,1.0755256357737026
64.0,1.0806037192753266
65.0,1.0586609365778143
66.0,1.0738909603612634
67.0,1.0195636212674062
68.0,1.0584346458908367
69.0,1.0444392923802284
70.0,1.0244169279865087
71.0,1.0427174100242542
72.0,1.0396624227435574
73.0,1.0207967989706304
74.0,1.0246130140643253
75.0,1.0047448446718936
76.0,0.9994555809773574
77.0,1.0088803370562727
78.0,1.0115472325768593
79.0,0.9872682051465274
80.0,0.9693907623680543
81.0,0.9730594151096146
82.0,0.9835286577209421
83.0,0.9929327427316904
84.0,1.0069254906645866
85.0,0.9438388109282133
86.0,0.9673774467521106
87.0,0.9454340613731574
88.0,0.9584697976633267
89.0,0.9232799922478422
90.0,0.9356011033195305
91.0,0.9855484070812045
92.0,0.9420794832216695
93.0,0.9634312404583659
94.0,0.9456308264239969
95.0,0.940206580616758
96.0,0.9002730866057169
97.0,0.9210433995774235
98.0,0.918243755035689
99.0,0.9117814201568994
100.0,0.9318444681709432
101.0,0.9406216659956054
102.0,0.9752401647651548
103.0,0.9996834367663402
104.0,1.0341082156116153
105.0,1.082837823448303
106.0,1.0972983335402986
107.0,1.0784953065457028
108.0,1.085318427750986
109.0,1.06855019407734
110.0,1.075139710925047
111.0,1.0568037406942623
112.0,1.028097341617601
113.0,1.036919610455252
114.0,1.0264280611985659
115.0,1.0562152427873752
116.0,1.0554503175648948
117.0,1.0553364015605156
118.0,1.0145216037307523
119.0,1.065446354151232
120.0,1.0306113810075426
