Time,NormalisedFlux
0.0,1.0445447361533458
1.0,1.0979056065790165
2.0,1.1011511558328178
3.0,1.0892909176065713
4.0,1.0819195675193223
5.0,1.0674833512474462
6.0,1.089417328047906
7.0,1.0216639865125563
8.0,1.0370090315405114
9.0,1.07259096440094
10.0,1.0289873845213957
11.0,1.0769611163028503
12.0,1.0412439913077058
13.0,1.0448937872455728
14.0,1.0437106880726574
15.0,1.0064348298240875
16.0,1.0417579080867752
17.0,1.004660111257882
18.0,1.0213334732383528
19.0,0.9921057235423112
20.0,0.9969069811520208
21.0,0.9962191042793348
22.0,0.9932662944490545
23.0,0.9910843232484051
24.0,1.00521818546333
25.0,1.0124407715880144
26.0,0.9794203214480666
27.0,0.9736138672067663
28.0,0.9680893022441052
29.0,0.9691699556099247
30.0,0.9741403641257146
31.0,0.9688078461814718
32.0,0.9775499962177508
33.0,0.9585957076636179
34.0,0.9301878878166724
35.0,0.9384056176694849
36.0,0.9364367909078699
37.0,0.932541291316711
38.0,0.9233923812458098
39.0,0.9191256163449277
40.0,0.9247981676272248
41.0,0.9001119151691257
42.0,0.9265460668114942
43.0,0.9454264140751116
44.0,0.9492876311219688
45.0,1.0452652254143309
46.0,1.037453012098887
47.0,1.0805560153989346
48.0,1.0726675680566875
49.0,1.0783437682241186
50.0,1.0889075119742442
51.0,1.087646184683127
52.0,1.0612286724606117
53.0,1.0967132241061641
54.0,1.0416502520363937
55.0,1.0215881681782961
56.0,1.0149581691148621
57.0,1.0480147409836904
58.0,1.0325422532492847
59.0,1.0826695203444758
60.0,1.057951410326688
61.0,1.0082049458732683
62.0,0.9976289461329956
63.0,1.0196305457304633
64.0,1.009900859250347
65.0,0.9873884662476331
66.0,0.9727430012974815
67.0,1.003675394220335
68.0,1.0160102979673133
69.0,1.0057156308300375
70.0,1.0061038846054837
71.0,0.9949524249990902
72.0,0.9917669336104195
73.0,0.9883925692781945
74.0,0.9852250075228381
75.0,0.9575307160127375
76.0,0.9915632118707429
77.0,0.9487940836455208
78.0,0.9580784735508944
79.0,0.9528535533042125
80.0,0.9388107715507271
81.0,0.9489545336494962
82.0,0.9143100185977355
83.0,0.9184670717257613
84.0,0.9273971282923056
85.0,0.9356170174756911
86.0,0.9074617021352115
87.0,0.9245657220786356
88.0,0.9264635503260141
89.0,0.9389269657462067
90.0,0.9819840666623162
91.0,0.9903265399539918
92.0,1.038479274350228
93.0,1.083469924440352
94.0,1.1107646655169752
95.0,1.0915722296607213
96.0,1.1041451798589939
97.0,1.0840822535072845
98.0,1.0682856265564047
99.0,1.0275444821224426
100.0,1.0508492286276387
101.0,1.0358522206148641
102.0,1.035615758477614
103.0,1.05572998524877
104.0,1.0480518614909706
105.0,1.05660704142729
106.0,1.039893488962247
107.0,1.0413942956717324
108.0,1.0194218543473414
109.0,1.0357174379372622
110.0,0.9877978192147258
111.0,1.0096184874189513
112.0,1.0424163311810148
113.0,1.0063436714725633
114.0,0.9697128962257044
115.0,0.9941022491996396
116.0,0.9946426514020404
117.0,0.9895555209045409
118.0,0.9855883824721603
119.0,0.96552997330386
120.0,0.9494837283373997
