Time,NormalisedFlux
0.0,0.9047542104095492
1.0,0.883262734580496
2.0,0.9021946722336278
3.0,0.9671036198736924
4.0,1.051120738380883
5.0,1.0979995655512529
6.0,1.1010175072379946
7.0,1.1374830780209317
8.0,1.200272719650557
9.0,1.1748877665117499
10.0,1.2120745578633685
11.0,1.2028499115576419
12.0,1.0920653677750687
13.0,1.132968376534047
14.0,1.08158804132107
15.0,0.9916111713951311
16.0,0.9007915883578508
17.0,0.9183238312945584
18.0,0.8690282359234233
19.0,0.8574826631982342
20.0,0.7863625962309716
21.0,0.8292288058027769
22.0,0.7866842460480844
23.0,0.8096750543847211
24.0,0.8642905148089179
25.0,0.9220769960650386
26.0,0.9229798210002744
27.0,0.995208659277092
28.0,1.0145286088941636
29.0,1.0900418592859764
30.0,1.1023413651532221
31.0,1.1893747311335536
32.0,1.2066680324938552
33.0,1.2073794284262533
34.0,1.1523436110482432
35.0,1.1639583342709774
36.0,1.134369995265221
37.0,1.1609783873328854
38.0,1.1060287827028272
39.0,1.0520756190981502
40.0,0.983491512369314
41.0,0.861517662335217
42.0,0.9030456947428611
43.0,0.8008365804921832
44.0,0.8536301979434325
45.0,0.8001845687821806
46.0,0.7784600360262853
47.0,0.8381312249835685
48.0,0.8038666018700781
49.0,0.9213643882696914
50.0,0.9237811202170314
51.0,0.9835645478415073
52.0,0.9411417739853937
53.0,1.036994538268939
54.0,1.0742634394663464
55.0,1.106150296478564
56.0,1.157179398531854
57.0,1.162020402767911
58.0,1.2067042413000195
59.0,1.2014086616049142
60.0,1.1674687168048656
61.0,1.1486787275316974
62.0,1.0884570614427889
63.0,1.016948655448777
64.0,0.9900065777531765
65.0,1.0092681687782232
66.0,0.9054755930127849
67.0,0.8880250109314951
68.0,0.7509678006105711
69.0,0.9094288741086949
70.0,0.7891077106204336
71.0,0.7315824244769938
72.0,0.8562739669168385
73.0,0.872925209952814
74.0,0.8816172493224265
75.0,0.9701579979178729
76.0,0.9669268495653047
77.0,1.0419970579230966
78.0,1.05920623763349
79.0,1.1960953442805573
80.0,1.1693802427396809
81.0,1.2048188718831039
82.0,1.2285084081017026
83.0,1.2045702798173779
84.0,1.1734793825111578
85.0,1.1821458901128337
86.0,1.1062366555627334
87.0,1.0474545387555847
88.0,1.0277933606671583
89.0,0.9917412685422822
90.0,0.9425849700974542
91.0,0.868253573565
92.0,0.8680768640140393
93.0,0.8350115187423068
94.0,0.7946804295127101
95.0,0.828472558066575
96.0,0.812034794538422
97.0,0.8281753473511518
98.0,0.8724263167354973
99.0,0.9370829306907041
100.0,1.003710475679622
101.0,1.0444860159182778
102.0,1.0623113637805497
103.0,1.055911591314236
104.0,1.193932077463243
105.0,1.1880844008985736
106.0,1.1100345989651599
107.0,1.1801241550335364
108.0,1.2120112494978625
109.0,1.2124758880057007
110.0,1.118484738989816
111.0,1.0954193175940437
112.0,1.0397914622558726
113.0,0.9773871768627758
114.0,0.928472560822212
115.0,0.9209666957014987
116.0,0.8292227235558646
117.0,0.9005609190647691
118.0,0.8398494084348971
119.0,0.7732217596037155
120.0,0.8450906066765421
