Time,NormalisedFlux
0.0,1.209154219340799
1.0,1.1558024972196543
2.0,1.1450604364598946
3.0,1.1983124701897307
4.0,1.0750170153874694
5.0,1.10088856839144
6.0,0.9899595343412426
7.0,0.9506090224167424
8.0,0.9332358683644068
9.0,0.8865013251122875
10.0,0.8251068351373727
11.0,0.8020326635562063
12.0,0.7797156790862368
13.0,0.7893770373119251
14.0,0.8803803795819627
15.0,0.8595994767638345
16.0,0.8465035357424437
17.0,0.9449276072762482
18.0,0.9520223326340806
19.0,0.9997635860601569
20.0,1.0864461733145632
21.0,1.0840436866909753
22.0,1.1495000820112182
23.0,1.2014924089126444
24.0,1.2402516967698374
25.0,1.180122486892877
26.0,1.1996112595555344
27.0,1.1912740365121095
28.0,1.1417233729783314
29.0,1.0877560043910708
30.0,1.1143138510183075
31.0,1.059822921851416
32.0,0.9479370536050741
33.0,0.8443925330269842
34.0,0.8407290616478212
35.0,0.8097825225599337
36.0,0.8352474182425755
37.0,0.8691128970989647
38.0,0.8434238322125575
39.0,0.7921854930189491
40.0,0.8073168742327124
41.0,0.8864107090192554
42.0,0.8971214238407016
43.0,0.965872038356677
44.0,1.0669455300376771
45.0,1.1412886755092027
46.0,1.092146636070512
47.0,1.1513102666369743
48.0,1.2154921838796786
49.0,1.2633686308207785
50.0,1.2058438288221154
51.0,1.228759003959499
52.0,1.086868350661167
53.0,1.087975647806087
54.0,1.0211080181049044
55.0,1.0499430325714656
56.0,0.9873161959255423
57.0,0.9004102203293117
58.0,0.899600870198016
59.0,0.8098498251260245
60.0,0.82014399885578
61.0,0.8072789964771105
62.0,0.7802264483166289
63.0,0.8401354199714423
64.0,0.8179679588554936
65.0,0.8239866338673333
66.0,0.8429011203777361
67.0,0.9813522908466111
68.0,0.9791223700676567
69.0,1.0360875707876107
70.0,1.1138354045203283
71.0,1.19576870180797
72.0,1.181636025100131
73.0,1.211909304726576
74.0,1.1378712244135747
75.0,1.1817495991605989
76.0,1.1994229267382304
77.0,1.127264306957808
78.0,1.0908209667765472
79.0,1.0443588344673607
80.0,1.001662292206912
81.0,0.9882307596720012
82.0,0.9535963050525894
83.0,0.8469633744884484
84.0,0.8439814541357358
85.0,0.8032378954004139
86.0,0.8362062185238699
87.0,0.8012161543134246
88.0,0.7873692241610232
89.0,0.8533998603593272
90.0,0.9424417001855074
91.0,0.9519808531898495
92.0,1.0297602863277162
93.0,1.01409873531891
94.0,1.0849708738955168
95.0,1.136385463900174
96.0,1.1386142640212562
97.0,1.2007026384125865
98.0,1.1336360409377755
99.0,1.1867026110908474
100.0,1.2081928070443604
101.0,1.1158651041846361
102.0,1.2130815857739439
103.0,1.1733755190404909
104.0,1.0491151405301895
105.0,0.9904072938064796
106.0,0.9344285031602474
107.0,0.9259281142689532
108.0,0.8690818051814146
109.0,0.8052920430323648
110.0,0.8251864445706767
111.0,0.8448607083392228
112.0,0.7813347154681926
113.0,0.82678485378651
114.0,0.8067530690821881
115.0,0.8835084199661809
116.0,0.944350706936054
117.0,0.9958818461956379
118.0,1.112580060340646
119.0,1.1525213626490691
120.0,1.1011102220914393
