Time,NormalisedFlux
0.0,1.1965778907835658
1.0,1.1893023542080297
2.0,1.2213677916078507
3.0,1.15957176809037
4.0,1.1557003913850246
5.0,1.1127002495379648
6.0,1.0331604543356858
7.0,0.9812031523029145
8.0,0.959384243390342
9.0,0.943139283972198
10.0,0.8470168258869681
11.0,0.8386560185573374
12.0,0.798983844485228
13.0,0.8223116410407247
14.0,0.8001301221016465
15.0,0.834604798962776
16.0,0.8162384849776539
17.0,0.8329449170066915
18.0,0.917771992952004
19.0,0.98084468279531
20.0,1.050978873736938
21.0,1.0415167079192746
22.0,1.162479980958015
23.0,1.192288393015223
24.0,1.1417114221063382
25.0,1.2375650770853865
26.0,1.2025177359590833
27.0,1.2313567044143072
28.0,1.2132928138192731
29.0,1.1586042293974865
30.0,1.0982847828896172
31.0,1.078457615760021
32.0,1.0539502746920897
33.0,0.9591570484506852
34.0,0.9561563180597962
35.0,0.8826305938773332
36.0,0.8372909976326591
37.0,0.818428184434445
38.0,0.879498793657022
39.0,0.8179826850928464
40.0,0.8129200797051709
41.0,0.8135862201013087
42.0,0.8725518139518896
43.0,0.8510697692360096
44.0,0.8872206403125944
45.0,0.9901091903965906
46.0,1.048799152168171
47.0,1.0501795723855125
48.0,1.109535250511445
49.0,1.1311981558492612
50.0,1.186730315238024
51.0,1.2032722108603786
52.0,1.2061122344731012
53.0,1.2176005972276656
54.0,1.1299917509486335
55.0,1.186459959561776
56.0,1.1325200698289912
57.0,1.0617302701334925
58.0,1.0617050313756802
59.0,0.9641148330130079
60.0,0.950761004566408
61.0,0.8742728133638432
62.0,0.8250970482823512
63.0,0.8959441018065499
64.0,0.7659118655564793
65.0,0.8080647726106652
66.0,0.856992946170107
67.0,0.8670772554547009
68.0,0.8737320638664096
69.0,0.8535906551749943
70.0,0.8905270256821436
71.0,0.994773293319478
72.0,1.034065657414613
73.0,1.0671434664703447
74.0,1.140473522591788
75.0,1.1286601850223383
76.0,1.1622940207329697
77.0,1.1107852453556297
78.0,1.1805129487129813
79.0,1.1623125409560637
80.0,1.1957288416501297
81.0,1.1305575813626538
82.0,1.1396385665315913
83.0,0.9884785424589799
84.0,0.97958920588926
85.0,0.9874679315433176
86.0,0.8978444646210396
87.0,0.8017702904497094
88.0,0.8868242310166806
89.0,0.7946957249507629
90.0,0.78081261419279
91.0,0.7952755632327214
92.0,0.8263762460813765
93.0,0.8582967192054208
94.0,0.8260148551110029
95.0,0.8703859862226069
96.0,0.9745560412912114
97.0,0.973898009385148
98.0,1.02968592741872
99.0,1.115954568836017
100.0,1.1471675952657898
101.0,1.133505567261517
102.0,1.1740703029908783
103.0,1.1887143028010188
104.0,1.2910466273945491
105.0,1.211369319071715
106.0,1.1773015750671632
107.0,1.0542166392787444
108.0,1.1194365852674928
109.0,1.0160737315817323
110.0,0.956729676434086
111.0,1.051913267453409
112.0,0.9050317092022081
113.0,0.8270914853250447
114.0,0.8091193379615634
115.0,0.8447712494064731
116.0,0.8343379787467375
117.0,0.805140610749324
118.0,0.7792096536153765
119.0,0.8505269003946813
120.0,0.875911297415649
