Time,NormalisedFlux
0.0,0.9521827965797826
1.0,0.9436088584620426
2.0,0.9467640135936064
3.0,0.9691606957087616
4.0,0.9349563354387783
5.0,0.9221780224042786
6.0,0.9476352368102642
7.0,0.9237592825419373
8.0,0.9085351123194552
9.0,0.9175876754729045
10.0,0.9060942477937611
11.0,0.8948568986570018
12.0,0.9522722882159494
13.0,0.964530302620172
14.0,1.012605734022594
15.0,1.0778652122481311
16.0,1.058969262915156
17.0,1.1099636958846948
18.0,1.102083742192282
19.0,1.0971428309723519
20.0,1.0786276244225208
21.0,1.0540522894510704
22.0,1.039902557598431
23.0,1.0600824461338123
24.0,1.050084124758328
25.0,1.0589014659705653
26.0,1.0408889354618605
27.0,1.0632116286497015
28.0,1.0241802601921037
29.0,1.042502736478294
30.0,1.0306871652743368
31.0,0.9864441916758087
32.0,1.0274872539744082
33.0,0.9706046472338051
34.0,0.9991326651855985
35.0,0.9962370892567262
36.0,0.988317729957952
37.0,0.9930671232992707
38.0,1.0014012013901938
39.0,1.0059637117957316
40.0,0.9960429153901141
41.0,0.9672664504260264
42.0,0.9531384868881425
43.0,0.9505322199432933
44.0,0.9535417953655934
45.0,0.9285776062000429
46.0,0.9203417397241015
47.0,0.9579035881982165
48.0,0.9570327889148411
49.0,0.9624938378491006
50.0,0.9252419382204113
51.0,0.9194328773877141
52.0,0.9129145027915264
53.0,0.8988056787031755
54.0,0.9213850297845112
55.0,0.9354799058065634
56.0,0.9318692474830361
57.0,0.9308747550866415
58.0,0.9885218356581721
59.0,0.9967688446246765
60.0,1.0406350424494344
61.0,1.0707521998414804
62.0,1.0890264384535946
63.0,1.0803657178734607
64.0,1.1133435771434566
65.0,1.0917724937403757
66.0,1.091845276341332
67.0,1.0516932910564512
68.0,1.0519370247844562
69.0,1.0431706898239437
70.0,1.0357159356968402
71.0,1.0553639292977277
72.0,1.0536088951547808
73.0,1.0597094076039757
74.0,1.0349254590132582
75.0,1.0491873194998722
76.0,1.0189042241580146
77.0,1.0083654516379124
78.0,0.9990647295579099
79.0,0.9834269242062551
80.0,0.9793943499945905
81.0,1.0041314118718816
82.0,1.002331266750559
83.0,0.986945079404533
84.0,1.0022187370737887
85.0,1.0107546507898377
86.0,0.9903445684305825
87.0,0.9745512886689407
88.0,0.9386225270151219
89.0,0.9556786674442544
90.0,0.9371471882950128
91.0,0.9419172906998279
92.0,0.9548384499298657
93.0,0.950789632133879
94.0,0.9836566886637502
95.0,0.9500112852877316
96.0,0.9512123394957737
97.0,0.9062795419425616
98.0,0.8954986397970326
99.0,0.9166818798641851
100.0,0.8885698828569034
101.0,0.9349353962473499
102.0,0.9504289333759909
103.0,0.9568209696748572
104.0,0.9851911662633894
105.0,1.0128178214900605
106.0,1.0384958944795215
107.0,1.0498609521553932
108.0,1.0626387490722922
109.0,1.1206902991571792
110.0,1.1072124081433168
111.0,1.0932761086124814
112.0,1.0625901740450376
113.0,1.052050472022935
114.0,1.0795395813108153
115.0,1.0391152824310732
116.0,1.0366814984789812
117.0,1.0693013931756292
118.0,1.0476976933781832
119.0,1.044460055686381
120.0,1.060264381040716
