Time,NormalisedFlux
0.0,1.0722864147744753
1.0,1.090086057826765
2.0,1.1003439258133412
3.0,1.1014308490912963
4.0,1.0735934685295792
5.0,1.071209923858895
6.0,1.0535606412522822
7.0,1.0325502600318788
8.0,1.0437651995500263
9.0,1.0361530291010477
10.0,1.0230499378777314
11.0,1.0431115816070922
12.0,1.0131942384814583
13.0,1.0535539312631175
14.0,1.018027346037987
15.0,1.0236894822065457
16.0,1.0162424956511997
17.0,0.9966182873340655
18.0,1.0409892496616102
19.0,1.0062857803708662
20.0,1.0002438900686275
21.0,0.9892712866724236
22.0,0.9954504148187721
23.0,0.9647549876053434
24.0,0.9871315733841584
25.0,0.9691122266315345
26.0,0.9499453821976322
27.0,0.9724879956225235
28.0,0.9723362001162761
29.0,0.9550378950775867
30.0,0.9529866710430871
31.0,0.9286458002372796
32.0,0.9687842341631454
33.0,0.9393347825187126
34.0,0.9240350805450523
35.0,0.9213554966882722
36.0,0.9113951341896501
37.0,0.9168588859136226
38.0,0.9028181992884112
39.0,0.922909144379458
40.0,0.9479699070661114
41.0,0.9813492883517744
42.0,1.008533676154423
43.0,1.0380388046384572
44.0,1.0804475389099377
45.0,1.0899364840614112
46.0,1.081471705898892
47.0,1.1007271107272796
48.0,1.103612369587106
49.0,1.0965183066120872
50.0,1.0532505415521491
51.0,1.075953152188607
52.0,1.0315284280901416
53.0,1.048842343980841
54.0,1.037938356200133
55.0,1.0381773215129573
56.0,1.0328220718828331
57.0,1.0421655844413034
58.0,1.0134717531210546
59.0,1.0347567269751783
60.0,1.037883665589163
61.0,1.005073070194483
62.0,1.0164396489684597
63.0,0.9581662607247385
64.0,0.9943790469645956
65.0,0.9835532703120485
66.0,0.9838924445044841
67.0,0.9839523927895708
68.0,0.940654632183774
69.0,0.9391524231563233
70.0,0.9734557447761389
71.0,0.9443821846561109
72.0,0.9734250432328743
73.0,0.9671527241721182
74.0,0.9723343737328205
75.0,0.9552422393389169
76.0,0.9629223554053321
77.0,0.9566143706156803
78.0,0.9357096970737242
79.0,0.9325841856174802
80.0,0.9088381240268874
81.0,0.935200133023259
82.0,0.8991412452987029
83.0,0.9425235759239085
84.0,0.9826054596734138
85.0,0.9482142314674843
86.0,1.045597513992194
87.0,1.0511869974885846
88.0,1.0739660210338466
89.0,1.0973379815504725
90.0,1.0842484431591903
91.0,1.100959823704615
92.0,1.0952378384967267
93.0,1.0455800899327485
94.0,1.0495707008993018
95.0,1.0663487521522728
96.0,1.0733266048391075
97.0,1.041330578367807
98.0,1.0569890005390492
99.0,1.062086361923106
100.0,1.0456180910525388
101.0,1.0524125023707127
102.0,1.02784653311824
103.0,1.0186088790318393
104.0,1.0351225665243513
105.0,1.0164601521866952
106.0,1.0263634504300887
107.0,0.9445382759474796
108.0,1.0160144098756407
109.0,0.9841939262326596
110.0,0.9961197231241281
111.0,0.989393564801301
112.0,0.9899323704981327
113.0,0.9960146253147633
114.0,0.9502514936629917
115.0,0.9686970861273175
116.0,0.954433852151201
117.0,0.9675556608950407
118.0,0.960847067068949
119.0,0.9837011902194739
120.0,0.9858053916924676
