Time,NormalisedFlux
0.0,1.02482211678068
1.0,1.002153736398747
2.0,0.9991485777237056
3.0,0.975901244601415
4.0,1.0046412378494436
5.0,1.0189514346641249
6.0,1.0008548662998473
7.0,0.9705808334051932
8.0,0.97197298744386
9.0,0.9540159977354206
10.0,0.9465779642880369
11.0,0.9627604238080455
12.0,0.9645102293892863
13.0,0.9419647800071075
14.0,0.9574722485267576
15.0,0.9458004085643832
16.0,0.9658695387091003
17.0,0.9481084398195068
18.0,0.9595420270475
19.0,0.9131197148758919
20.0,0.9202040269393547
21.0,0.906835550001714
22.0,0.9467454324615048
23.0,0.9197058521147359
24.0,1.0077061230833395
25.0,1.0041539189282442
26.0,1.0161395539805695
27.0,1.0949275156801737
28.0,1.0923231255694568
29.0,1.0993007717649081
30.0,1.0878168962190524
31.0,1.0780429724297622
32.0,1.0823982220110688
33.0,1.0228829257084524
34.0,1.022170263014044
35.0,1.0464141978767805
36.0,1.063824999545545
37.0,1.0579650791932378
38.0,1.0459032915074948
39.0,1.062578443723814
40.0,1.0315379128605315
41.0,1.0049764035247848
42.0,0.9918202166252486
43.0,0.9819540018191153
44.0,1.0141628629721606
45.0,1.0407919274811914
46.0,1.0054420506393709
47.0,1.0281325821784417
48.0,0.9924505590616028
49.0,1.0109980473093643
50.0,0.998278868943667
51.0,0.9493669694475632
52.0,0.9582585830397786
53.0,0.9548616986120767
54.0,0.9470105989913777
55.0,0.9626719280999616
56.0,0.9534655826391246
57.0,0.9457577374761218
58.0,0.9563848288781196
59.0,0.9257871931184958
60.0,0.9221081927739235
61.0,0.8953690779552032
62.0,0.88131667079332
63.0,0.9273271850341535
64.0,0.9324800171413145
65.0,0.9487606929114989
66.0,0.9775082470271347
67.0,1.0299809161560036
68.0,1.030862254423923
69.0,1.097449617145075
70.0,1.123750338167739
71.0,1.0826222656975077
72.0,1.1177559322656623
73.0,1.0900525950806508
74.0,1.0672258006116913
75.0,1.0175415331291302
76.0,1.0346518166471919
77.0,1.053776456037919
78.0,1.0353756817103696
79.0,1.0474568624154494
80.0,1.0567088594956995
81.0,1.0124776895832608
82.0,1.0126686149798334
83.0,1.0135063933350155
84.0,1.0220477235730336
85.0,0.9709945482098924
86.0,1.0046796804992804
87.0,0.9878803304890855
88.0,0.9845276175942302
89.0,1.0149156373713915
90.0,0.9771090217067907
91.0,0.9951488859763329
92.0,1.0014042168415218
93.0,1.0028318655904251
94.0,0.9421676004612403
95.0,0.9508727881489577
96.0,0.9583544584318867
97.0,0.9738236074975695
98.0,0.9561731313177086
99.0,0.9318528565317719
100.0,0.9599020427167729
101.0,0.9283300957722112
102.0,0.9468282406710047
103.0,0.9268751236367849
104.0,0.9195065305663928
105.0,0.9032338356458822
106.0,0.9348662504934281
107.0,0.9464720489210813
108.0,0.9871839279826303
109.0,1.0198248332275353
110.0,1.0382971332816162
111.0,1.111392914209318
112.0,1.0877603854926634
113.0,1.0878190503607383
114.0,1.0704470328457176
115.0,1.1033585962000838
116.0,1.06714597673706
117.0,1.0715201075338143
118.0,1.059395384840956
119.0,1.0239514179992606
120.0,1.0096630880128332
