Time,NormalisedFlux
0.0,1.0517374571975984
1.0,1.0386442786596954
2.0,1.0475389481827533
3.0,1.0469969930468639
4.0,1.0543160423374218
5.0,1.0261687676445526
6.0,1.0412965769195517
7.0,1.0260234308653895
8.0,1.0280076550153163
9.0,1.020402055596914
10.0,0.9938130408437038
11.0,0.9960121706681926
12.0,0.9898175579364441
13.0,0.9899964674953198
14.0,1.0140349696430377
15.0,0.9989397673099811
16.0,0.9977260984762883
17.0,1.008830456457622
18.0,0.9809109227871112
19.0,0.957375548435765
20.0,0.9478061809423455
21.0,0.9935562862934546
22.0,0.9658228441329877
23.0,0.9339721875700777
24.0,0.9535273996358966
25.0,0.9640711325094711
26.0,0.930921395576285
27.0,0.9135247353317648
28.0,0.9123409622135342
29.0,0.9257324887085925
30.0,0.928693955214396
31.0,0.9255234661675948
32.0,0.9831358953504202
33.0,1.0050334494839364
34.0,1.0402494867979444
35.0,1.052591566018474
36.0,1.1231858642959853
37.0,1.1078478256567628
38.0,1.085605884526932
39.0,1.097511245798529
40.0,1.0642324739457643
41.0,1.0733640702422658
42.0,1.0591095221193771
43.0,1.0359793170272948
44.0,1.0209128315629243
45.0,1.0697171744421017
46.0,1.0310133080448056
47.0,1.0464505318499506
48.0,1.0393102239618632
49.0,1.0200353235674315
50.0,1.0166064655598945
51.0,0.9653105630011455
52.0,0.9906860860707087
53.0,1.0168704444933252
54.0,0.993967146843088
55.0,0.9946748828784813
56.0,0.9808935801645244
57.0,0.9826103990244957
58.0,0.9865524395787333
59.0,0.9520685268668629
60.0,0.9396932264769506
61.0,0.9527982492114099
62.0,0.9421606403335144
63.0,0.9460401203609862
64.0,0.9381600881648515
65.0,0.9490098232975628
66.0,0.9324633645159089
67.0,0.9275664460408193
68.0,0.917687590257931
69.0,0.892763348959409
70.0,0.9279271843090628
71.0,0.9164353178783753
72.0,0.9554210647496028
73.0,0.9579405339224125
74.0,1.0059723281791464
75.0,1.070947894663
76.0,1.1035246508579333
77.0,1.0864725725459947
78.0,1.1471204831942214
79.0,1.0856766600833347
80.0,1.0782287549001681
81.0,1.0629389128303564
82.0,1.0341583823477087
83.0,1.0772820048872407
84.0,1.0329611393725067
85.0,1.0146059188718328
86.0,1.04440379457661
87.0,1.044688187736708
88.0,1.046257967353749
89.0,1.0151576943430185
90.0,1.0289987783641332
91.0,0.9830835156467465
92.0,1.0132939678394293
93.0,0.9949852262238718
94.0,1.00972674428892
95.0,1.0064575953384471
96.0,0.9940344751789236
97.0,0.9763384305118736
98.0,0.9795686845182019
99.0,0.9575790246170752
100.0,0.9788328349431517
101.0,0.969221660334502
102.0,0.948811639781432
103.0,0.9668698797057681
104.0,0.9336216416397093
105.0,0.9742498725037261
106.0,0.9440278322140684
107.0,0.9427421697899812
108.0,0.928167787239728
109.0,0.9157722615559303
110.0,0.9104742530038665
111.0,0.9181464422396928
112.0,0.9342420529588491
113.0,0.9401699032073719
114.0,0.9993472416316139
115.0,1.0172007013167854
116.0,1.049683456343165
117.0,1.0812039366170694
118.0,1.0798284304644101
119.0,1.1219643583812928
120.0,1.1345163455634109
