Time,NormalisedFlux
0.0,1.184929698140922
1.0,1.1356128791225473
2.0,1.1567196626337968
3.0,1.053691166202036
4.0,0.9787189091720742
5.0,1.0141446693985747
6.0,1.0163351993635215
7.0,0.8750342282958461
8.0,0.9093101043604807
9.0,0.8222524798675552
10.0,0.8398899253409675
11.0,0.8062389694158028
12.0,0.8444643943149462
13.0,0.8478891782950597
14.0,0.834880910340772
15.0,0.8618878104188954
16.0,0.8968958080186054
17.0,0.8969658340254735
18.0,1.0068503274230574
19.0,1.1015589640242822
20.0,1.0988711896872017
21.0,1.145363639908081
22.0,1.1564228874461808
23.0,1.1875294461553552
24.0,1.185062416452897
25.0,1.250587168119432
26.0,1.2533427881772718
27.0,1.146658149379911
28.0,1.1570823902961374
29.0,0.9981214859572701
30.0,0.9938816803895909
31.0,0.9364591998720924
32.0,0.8809148268912963
33.0,0.8346947755732214
34.0,0.8635868826131631
35.0,0.8081884841870237
36.0,0.8018130486096434
37.0,0.808607643592705
38.0,0.8173998501205934
39.0,0.7955991871395902
40.0,0.8660025658982691
41.0,0.9053041640420382
42.0,0.884887915152231
43.0,0.9448782892602312
44.0,1.0942538403091957
45.0,1.1145891960640502
46.0,1.1559440009483535
47.0,1.169876984239032
48.0,1.116867903291949
49.0,1.1898674940664655
50.0,1.2403942537206285
51.0,1.1768299019694672
52.0,1.1546403338532518
53.0,1.1469212193150184
54.0,1.0441757312507576
55.0,1.10248045181121
56.0,0.9880698852370059
57.0,0.8997916288331532
58.0,0.8731694908023963
59.0,0.8434083985527253
60.0,0.7976328756227223
61.0,0.791741673938337
62.0,0.8441331176202811
63.0,0.7501720695188461
64.0,0.8278039954085666
65.0,0.8227858785569497
66.0,0.9457011780981233
67.0,0.8801958881824554
68.0,0.928237005856458
69.0,0.933245717392819
70.0,1.0948945775346093
71.0,1.0910055295442405
72.0,1.1578977086024962
73.0,1.1463845530979497
74.0,1.222099937689831
75.0,1.1991949952938195
76.0,1.2200871976710457
77.0,1.157780762253483
78.0,1.1834893413312675
79.0,1.1132727770293054
80.0,1.0631546511320416
81.0,0.9428471477755632
82.0,0.93993398709364
83.0,0.9916910222444728
84.0,0.8621837025877791
85.0,0.7965160071606748
86.0,0.8737321428236434
87.0,0.79082173206081
88.0,0.8370528098138146
89.0,0.8298155961856387
90.0,0.7967928060695639
91.0,0.8617813813915082
92.0,0.9683566745730309
93.0,0.928429960314184
94.0,1.039348164079975
95.0,1.0027353025274277
96.0,1.1024718186771723
97.0,1.1504066352548215
98.0,1.1414251529355846
99.0,1.2493115229881435
100.0,1.1714904592302422
101.0,1.1888503532974024
102.0,1.0972395377629398
103.0,1.1657493701663333
104.0,1.1372683482265682
105.0,1.07427090535697
106.0,1.0407078313231273
107.0,0.999406180389197
108.0,0.9567209271952206
109.0,0.9054127406690734
110.0,0.8820265850148359
111.0,0.8301562779462629
112.0,0.7620007024047275
113.0,0.8361783728755133
114.0,0.853052719863843
115.0,0.8255311456669414
116.0,0.8255839716098428
117.0,0.9133330202885064
118.0,0.879772288628015
119.0,0.9585014020612228
120.0,0.9923589970698501
