Time,NormalisedFlux
0.0,0.8682752222527359
1.0,0.854502250680048
2.0,0.9107658194956008
3.0,0.9674672161067563
4.0,1.064115985116356
5.0,1.1028788371615132
6.0,1.1091299687549925
7.0,1.1563041328498045
8.0,1.184871501529154
9.0,1.2004848900701144
10.0,1.213571047256677
11.0,1.1564407049997665
12.0,1.1776657432881095
13.0,1.1564118625072426
14.0,1.0514707133382393
15.0,1.0577465033266567
16.0,1.017371068914288
17.0,0.9274624562322147
18.0,0.9526109591525145
19.0,0.895732594925451
20.0,0.8333118465434877
21.0,0.7995043099413868
22.0,0.7778397441754631
23.0,0.8163435745932884
24.0,0.8009696282866584
25.0,0.8602495051413958
26.0,0.8858234514340633
27.0,0.9666973111061335
28.0,0.9853833135665648
29.0,0.9758615631873115
30.0,1.0745630153863917
31.0,1.187288609521294
32.0,1.134465988711111
33.0,1.1653071353461624
34.0,1.182960840986325
35.0,1.2014094059802554
36.0,1.1324466588831519
37.0,1.2007754410524711
38.0,1.1143397443192027
39.0,1.0542912341489554
40.0,1.0024584276039377
41.0,1.02949799199584
42.0,0.960757191076005
43.0,0.9375399626192518
44.0,0.8349763077121535
45.0,0.8474730028495779
46.0,0.772941242397231
47.0,0.8038537688641567
48.0,0.8715719984425425
49.0,0.7953647995182923
50.0,0.822211529361323
51.0,0.870723417797036
52.0,0.9326962779519071
53.0,1.0051483901014764
54.0,1.063074120721909
55.0,1.0934883060504608
56.0,1.1536017959877196
57.0,1.182847647442415
58.0,1.2090859213984082
59.0,1.1991449724811505
60.0,1.199154590844215
61.0,1.2013130929948252
62.0,1.1623431191007654
63.0,1.124557891963801
64.0,1.0803841087730235
65.0,1.0679311355896985
66.0,1.0189174703386419
67.0,0.9346652262121037
68.0,0.8989293090214509
69.0,0.8696649938823596
70.0,0.8199733356627085
71.0,0.8329652710922193
72.0,0.7916346517143237
73.0,0.8224219639350937
74.0,0.8731094744484639
75.0,0.81009120208962
76.0,0.9346566618803936
77.0,0.8914861050812208
78.0,0.9872622121172052
79.0,1.0328497045716822
80.0,1.0182918184179353
81.0,1.1486009710051808
82.0,1.140316871779302
83.0,1.1472703542760496
84.0,1.2198034808169846
85.0,1.1729160024488627
86.0,1.1445472353671515
87.0,1.2518408062275654
88.0,1.1642852165817759
89.0,1.1453572089035868
90.0,1.0589727266132374
91.0,0.9712902830343109
92.0,0.8825949277750798
93.0,0.9358419856116982
94.0,0.8927450571387323
95.0,0.8046055194974775
96.0,0.7468435141394927
97.0,0.817532310483547
98.0,0.7892026405250395
99.0,0.8763747371971965
100.0,0.882479667142766
101.0,0.8641159817095974
102.0,0.8964158843669219
103.0,0.9946661900405109
104.0,1.1029932728181997
105.0,1.0502646048847029
106.0,1.178271580653796
107.0,1.1471892366588303
108.0,1.2059866736789437
109.0,1.2293155141237975
110.0,1.1590457787119652
111.0,1.1433043601195478
112.0,1.158774276149711
113.0,1.1928343687898102
114.0,1.1334113515313167
115.0,1.044137577808888
116.0,1.0809861224363495
117.0,0.897909483567157
118.0,0.9019750869455537
119.0,0.756302077948917
120.0,0.8330010795961038
