Time,NormalisedFlux
0.0,1.0527196621634696
1.0,1.0462150628013194
2.0,1.042229757397867
3.0,1.0583490771625186
4.0,1.0264292468601806
5.0,0.9858182392861133
6.0,1.0363274424896414
7.0,0.9985434271639615
8.0,1.0404073001808034
9.0,1.0017908358513392
10.0,0.9831301075585444
11.0,0.99797374911117
12.0,1.0094305545784705
13.0,0.9630845026511722
14.0,0.9931793021660182
15.0,0.9811253114148656
16.0,0.9764006892186221
17.0,0.9808834387120765
18.0,0.9585606721418464
19.0,0.9653535293524309
20.0,0.9834234988605786
21.0,0.9654734854248801
22.0,0.946727939828623
23.0,0.9470403486311151
24.0,0.9648933813972285
25.0,0.9418089496457157
26.0,0.9095096946902763
27.0,0.9124612913167849
28.0,0.9203113091989523
29.0,0.8729342514317581
30.0,0.9158524687764306
31.0,0.9730145060571971
32.0,1.0187006390356057
33.0,1.039678352672378
34.0,1.0560785259963965
35.0,1.0769285606729095
36.0,1.0966477568834438
37.0,1.1086388258285598
38.0,1.1023346559782976
39.0,1.0719158893140748
40.0,1.0560704921741293
41.0,1.0879347545285363
42.0,1.057164144380892
43.0,1.057358460590107
44.0,1.0550639479164023
45.0,1.0588844837647977
46.0,1.0538134333968219
47.0,1.0219446461805013
48.0,1.0205280944522792
49.0,1.0094976218758687
50.0,1.0150006350615386
51.0,1.0092000040345972
52.0,1.0176792429637915
53.0,0.9910384386059542
54.0,1.0110249166352203
55.0,0.9717583912283488
56.0,0.9642842065017599
57.0,0.9941385114487992
58.0,1.0333980424395353
59.0,1.0044899577717619
60.0,0.9523823555143369
61.0,0.9671762695490936
62.0,0.9470876836933879
63.0,0.9526274587286011
64.0,0.9428872664668716
65.0,0.950828560354295
66.0,0.9607276129673468
67.0,0.9359790872424765
68.0,0.9579964958420375
69.0,0.9272095061889932
70.0,0.931461380332866
71.0,0.9107858949445493
72.0,0.8850319639072837
73.0,0.9394824550956787
74.0,0.9322339936497624
75.0,0.9510168739561365
76.0,0.9689034749678329
77.0,0.990095415351183
78.0,1.006967433759309
79.0,1.0543862554042158
80.0,1.0611063191877423
81.0,1.1092279873197184
82.0,1.0939767925296053
83.0,1.0679077652044726
84.0,1.0779438576234155
85.0,1.0795022326463892
86.0,1.0771628778740079
87.0,1.0436318682059542
88.0,1.031806174841052
89.0,1.0533717045601279
90.0,1.0498411387473154
91.0,1.0435207590471
92.0,1.063348018702797
93.0,1.0249903483956624
94.0,1.0155249449834773
95.0,1.0350747069074429
96.0,0.9991564443979382
97.0,1.0107869304584998
98.0,1.0035279790157128
99.0,1.0009867563772485
100.0,1.0186362921073198
101.0,0.9964410273177005
102.0,0.9963650610589726
103.0,1.0134881623447067
104.0,0.9558548314776442
105.0,0.9411784743536153
106.0,0.9561576601316157
107.0,0.9461756431444752
108.0,0.961395074503198
109.0,0.940917391635962
110.0,0.9407480938134428
111.0,0.9726317706277074
112.0,0.9628713432051508
113.0,0.9392614558896836
114.0,0.953538367941272
115.0,0.9557420562793303
116.0,0.9147261626840316
117.0,0.9329678231837214
118.0,0.8916217778806338
119.0,0.8961725969953105
120.0,0.9594987376683819
