Time,NormalisedFlux
0.0,1.2065900420316287
1.0,1.2011315984224664
2.0,1.2022294242337552
3.0,1.159826707217114
4.0,1.078593165823191
5.0,1.0773317984269002
6.0,1.0039787606348063
7.0,1.0144717719825798
8.0,0.903857005659694
9.0,0.8656270403233721
10.0,0.8729318950041202
11.0,0.8543736576748182
12.0,0.785560412745089
13.0,0.7860699311792495
14.0,0.8584750315930115
15.0,0.8311228784712609
16.0,0.9248565891452214
17.0,0.8813772684944698
18.0,0.9519062936721138
19.0,0.9857989328821654
20.0,0.9847625376488568
21.0,1.1189629925464275
22.0,1.061987163476968
23.0,1.1756317667199667
24.0,1.156013145908358
25.0,1.2069197609858968
26.0,1.2006709738868717
27.0,1.1442081132178117
28.0,1.1452380238188367
29.0,1.1914876757197093
30.0,1.1334200636632465
31.0,1.0646124674251032
32.0,1.0036840610709137
33.0,1.0620570861105376
34.0,0.9075388994526631
35.0,0.8970496165221367
36.0,0.8308800736004542
37.0,0.8571375155517628
38.0,0.7796868122623462
39.0,0.8062904960747606
40.0,0.7330371859717493
41.0,0.8311583994469466
42.0,0.8522662994716566
43.0,0.8610056916618177
44.0,0.8735248327140629
45.0,1.0054661469306316
46.0,0.9766281357493276
47.0,1.0775158057846121
48.0,1.1169472903016402
49.0,1.1117008998269138
50.0,1.1472775573924028
51.0,1.1916961984693903
52.0,1.158660237417685
53.0,1.2175492966253654
54.0,1.1837654788120675
55.0,1.1663191849371497
56.0,1.1011513475847323
57.0,1.112935271790199
58.0,1.0653983873186634
59.0,1.0321032391626146
60.0,0.9474759277572379
61.0,0.9047298746820928
62.0,0.8671094052545724
63.0,0.8194866540463399
64.0,0.7824828427313577
65.0,0.7869041907257197
66.0,0.780306892897063
67.0,0.7528208942274732
68.0,0.832239010304117
69.0,0.8914847578000217
70.0,0.9268094364088274
71.0,0.9294020171100026
72.0,0.9791641353895539
73.0,1.0484115309712723
74.0,1.110319331206547
75.0,1.0803040428786086
76.0,1.082854979323234
77.0,1.1974374690870677
78.0,1.1636489691475422
79.0,1.1983202440020928
80.0,1.1900753978747485
81.0,1.149305822367211
82.0,1.0511408109463893
83.0,1.05222903002822
84.0,1.0277991482283881
85.0,1.0226907858424197
86.0,0.9508960769150218
87.0,0.9062500469126555
88.0,0.9130468648349617
89.0,0.8476836985370569
90.0,0.8245356465738944
91.0,0.8628538490738651
92.0,0.8352592529352854
93.0,0.8647137287540977
94.0,0.8289583958178961
95.0,0.9037511908014619
96.0,0.9161970390330977
97.0,0.903183862445269
98.0,0.9993916745091816
99.0,1.0791239474706031
100.0,1.1188722286691104
101.0,1.1706642204626319
102.0,1.148353510302323
103.0,1.1217559232344052
104.0,1.1696813844904472
105.0,1.2135849890821608
106.0,1.2368519322326201
107.0,1.2177587465779558
108.0,1.1043549485911608
109.0,1.0774334372489773
110.0,1.006773856559228
111.0,0.9511966858174773
112.0,0.8923633400453184
113.0,0.9369156437591056
114.0,0.8469498864836317
115.0,0.8725940673163214
116.0,0.7712555235693438
117.0,0.7474104517215707
118.0,0.7774622446145554
119.0,0.7871029191553199
120.0,0.8736877594006568
