Time,NormalisedFlux
0.0,0.861932468301485
1.0,0.8038029147419552
2.0,0.8311052529935299
3.0,0.7998498434752462
4.0,0.8412474548669935
5.0,0.9157546614345466
6.0,0.9312646536302596
7.0,1.001599938570054
8.0,1.0392344858124591
9.0,1.1415474231655929
10.0,1.1266694317196082
11.0,1.1036759819144888
12.0,1.207984561004148
13.0,1.2111321184773982
14.0,1.1633651698409624
15.0,1.1789373477802594
16.0,1.1330131765664146
17.0,1.1599531567019101
18.0,1.0901015033261925
19.0,1.081061964501869
20.0,1.0303104715621223
21.0,1.001560225087585
22.0,0.9916805366732335
23.0,0.980499881682593
24.0,0.9112410603404444
25.0,0.858764724955887
26.0,0.8897988057044321
27.0,0.8244159924542963
28.0,0.7754079417287538
29.0,0.781929504101423
30.0,0.8169442892404224
31.0,0.7846057704776402
32.0,0.8420266957031978
33.0,0.8882552072240161
34.0,0.8570779119230375
35.0,0.9346559734977943
36.0,1.045394274320017
37.0,1.0682230595608888
38.0,1.153837930015257
39.0,1.0507557214026912
40.0,1.1441306924183672
41.0,1.2070855875591515
42.0,1.244341253767807
43.0,1.2198476308809338
44.0,1.1995045451709339
45.0,1.215890659891174
46.0,1.15375294208135
47.0,1.175299017686944
48.0,1.0648334837776807
49.0,1.1156622256674422
50.0,0.9810510988467787
51.0,0.9562384648071719
52.0,0.9209697285506767
53.0,0.8605227361036194
54.0,0.8481338477514663
55.0,0.7733988506599725
56.0,0.791857841321975
57.0,0.8251549840184781
58.0,0.7750676792652117
59.0,0.8129895701614962
60.0,0.865252491256129
61.0,0.863254253358754
62.0,0.9119582583818003
63.0,0.923145136331332
64.0,1.0140572300224462
65.0,1.0579575446092944
66.0,0.9925400831824563
67.0,1.1239159609799487
68.0,1.1680145820700687
69.0,1.1552781341905147
70.0,1.1724643763538831
71.0,1.162760346075552
72.0,1.1486813300468977
73.0,1.2118706766227232
74.0,1.2020859246441695
75.0,1.1591329090906008
76.0,1.1097643043324588
77.0,1.017391438032588
78.0,1.0454663347255406
79.0,1.060697611189429
80.0,0.9439116819720085
81.0,0.8940409858520736
82.0,0.8759418157888668
83.0,0.7721789524805939
84.0,0.8931880858083103
85.0,0.8557517296616133
86.0,0.7776134239570612
87.0,0.82876409657422
88.0,0.8696205012385545
89.0,0.8541372554656532
90.0,0.929561736428612
91.0,0.853266674683221
92.0,0.9681313795623698
93.0,0.9902744965832169
94.0,1.043100749777237
95.0,1.149945838419615
96.0,1.160950258477611
97.0,1.1602444769012459
98.0,1.1471951248675412
99.0,1.1847344262019353
100.0,1.244195126241802
101.0,1.1634081835902728
102.0,1.2388683383244148
103.0,1.1570352795806988
104.0,1.1401984220313945
105.0,1.1048909451812694
106.0,1.1129040213467685
107.0,0.9934451257317365
108.0,0.9712565448259942
109.0,0.971607007843758
110.0,0.8716831229695805
111.0,0.8826421099259197
112.0,0.8160203789556995
113.0,0.7711601920272388
114.0,0.8288406055782199
115.0,0.794867680047256
116.0,0.7437196576781191
117.0,0.9055070657653855
118.0,0.9222758821552502
119.0,0.8577588582808906
120.0,0.92606390986232
