Time,NormalisedFlux
0.0,1.0330908050014214
1.0,1.0597637452415762
2.0,1.0524555753008389
3.0,1.0350100842514511
4.0,1.0182468965857712
5.0,0.9834971866673997
6.0,0.9772029627833867
7.0,1.0039372315399575
8.0,0.9682002888789176
9.0,0.9862053481937255
10.0,0.9764715657625829
11.0,0.9602515139372608
12.0,0.9854206051056905
13.0,0.9729554347977213
14.0,0.9599555782873765
15.0,0.950046272802945
16.0,0.9678277267816933
17.0,0.9447404904219296
18.0,0.9686068629379773
19.0,0.9435326118032422
20.0,0.9643676754825009
21.0,0.9249004307932083
22.0,0.8812009365499359
23.0,0.8895278526454329
24.0,0.9338894136183232
25.0,0.903694295523042
26.0,0.9221443391047995
27.0,0.9905703597201064
28.0,0.9949318714678396
29.0,1.04789545834867
30.0,1.0914872460533145
31.0,1.0817618431237221
32.0,1.0841870276249674
33.0,1.048634993497381
34.0,1.1110560612658558
35.0,1.0744202654264656
36.0,1.0403378576432676
37.0,1.030292550866341
38.0,1.047200241437385
39.0,1.0515294054781288
40.0,1.029300364447494
41.0,1.040637733234621
42.0,1.0377375622541707
43.0,1.0466811703059573
44.0,1.001714601936011
45.0,1.0319338882469815
46.0,1.0088000689504575
47.0,0.9779013528149568
48.0,1.0190016948511325
49.0,0.9983237277350996
50.0,0.9742021539481469
51.0,0.9894126348385625
52.0,1.0011056465199675
53.0,0.9936737784653856
54.0,0.9880787137007225
55.0,0.9614978626498526
56.0,0.9501147266679263
57.0,0.9250685533209331
58.0,0.9822591871108824
59.0,0.9551330758282884
60.0,0.9292999587196813
61.0,0.9435121512159429
62.0,0.9302899717915075
63.0,0.9383396266008279
64.0,0.933638353568953
65.0,0.8980274978511866
66.0,0.9042137201493069
67.0,0.9092893757978596
68.0,0.921857715380425
69.0,0.9591746827704101
70.0,0.9586710932364159
71.0,1.0121925282079105
72.0,1.0570640105291598
73.0,1.0934991670600331
74.0,1.0758544710059552
75.0,1.0911143166708113
76.0,1.1180754354289688
77.0,1.060567728632312
78.0,1.0760172694791863
79.0,1.0501863356383077
80.0,1.0457995267350133
81.0,1.084752751979559
82.0,1.0220968938401656
83.0,1.0663959519342996
84.0,1.038974118316434
85.0,1.0709599498381162
86.0,1.0223741647713607
87.0,1.0323951718798985
88.0,1.0306947201349066
89.0,1.0144955437050325
90.0,0.9876880848188951
91.0,1.0009271503680577
92.0,1.0124738340265633
93.0,0.9902046738393002
94.0,1.017919329330883
95.0,0.9978953861346295
96.0,1.0030843186734124
97.0,1.0012597704304234
98.0,0.9626737470364013
99.0,0.9854551579054794
100.0,0.9313969999787032
101.0,0.9334702151276888
102.0,0.9560861671722507
103.0,0.9196608775326671
104.0,0.9650733103623557
105.0,0.9664739330665586
106.0,0.9495836863882587
107.0,0.892527427917531
108.0,0.8945849749262232
109.0,0.8870277823788466
110.0,0.9018869370496496
111.0,0.9304476688922829
112.0,0.9426305485123627
113.0,0.987939184088136
114.0,1.0171081080308808
115.0,1.0428409174252458
116.0,1.1003721410300003
117.0,1.0833761335405896
118.0,1.1029477036540873
119.0,1.0921143290882236
120.0,1.0827447967130435
