Time,NormalisedFlux
0.0,1.085328529814751
1.0,1.1529411893091561
2.0,1.1953501909069177
3.0,1.1640842487759506
4.0,1.108599243797097
5.0,1.2417299856126025
6.0,1.1237248711272192
7.0,1.0275920738461364
8.0,1.067177785844567
9.0,1.0180708263590432
10.0,0.9718225674449193
11.0,0.8877235375584382
12.0,0.891295636515161
13.0,0.8934371681354993
14.0,0.8262135240666572
15.0,0.856168116581233
16.0,0.8335077663280159
17.0,0.862738278175642
18.0,0.8896119640578718
19.0,0.8413986133439119
20.0,0.899197046978112
21.0,0.957507691254377
22.0,1.0586555726732427
23.0,1.0503615962688453
24.0,1.136973757988999
25.0,1.1123961295138722
26.0,1.1580603505798253
27.0,1.1557023203536725
28.0,1.2295137407343566
29.0,1.2501725012855787
30.0,1.1791706966154358
31.0,1.1535781816523032
32.0,1.1801093993693403
33.0,1.1224290564428212
34.0,1.0602345017372812
35.0,1.0078793402183692
36.0,0.950305443287436
37.0,0.9557454103476427
38.0,0.8170733205273146
39.0,0.854502167214737
40.0,0.8012344460708799
41.0,0.798326546337792
42.0,0.7671931330986513
43.0,0.810763329403904
44.0,0.8528046074265835
45.0,0.7928962292790162
46.0,0.8915702835904695
47.0,1.0292936651795341
48.0,1.012174459630014
49.0,1.0587773113936085
50.0,1.1026722473604347
51.0,1.1655063244359651
52.0,1.176333357981856
53.0,1.1403493119549055
54.0,1.1762501163701824
55.0,1.1984610273484957
56.0,1.1961782046460752
57.0,1.1940425740538456
58.0,1.089727089164161
59.0,1.0345505826258805
60.0,1.0552147886403425
61.0,0.9881815936606481
62.0,0.8950530481864016
63.0,0.8871382324195164
64.0,0.7774280836750479
65.0,0.84837074537708
66.0,0.7878052499137436
67.0,0.7895007721164069
68.0,0.8046593220767173
69.0,0.8394198106083259
70.0,0.876715275280508
71.0,0.8793641792422698
72.0,0.8887024466130481
73.0,0.9715256037053505
74.0,1.0266170791009517
75.0,1.0807529967757064
76.0,1.1192527289470398
77.0,1.1686100204502552
78.0,1.1886812836853635
79.0,1.1798359095103423
80.0,1.2097758092107014
81.0,1.208051132676739
82.0,1.2027259338657552
83.0,1.144023973150857
84.0,1.124797355553646
85.0,1.0400615301699883
86.0,1.0206924719652057
87.0,0.920253178095426
88.0,0.8487791452343391
89.0,0.9133177189162246
90.0,0.7995954247154781
91.0,0.8036273705610724
92.0,0.8114143545997798
93.0,0.8339976861587164
94.0,0.8501791597650769
95.0,0.7983011493974965
96.0,0.8424384762748195
97.0,0.9796960245356154
98.0,0.9592954097699833
99.0,1.0237279514050899
100.0,0.9764860885205877
101.0,1.1050871300166143
102.0,1.2224153099450734
103.0,1.1649915694946342
104.0,1.2542795685221084
105.0,1.2158240137911611
106.0,1.1859500716873117
107.0,1.1929707589944254
108.0,1.1550371842905724
109.0,1.1204255901391593
110.0,1.0751669386546672
111.0,1.0259240703217536
112.0,0.9741222941115506
113.0,0.927861155405641
114.0,0.9380577100611953
115.0,0.8546981444679038
116.0,0.8437344240357219
117.0,0.7776755482495258
118.0,0.8388983407588811
119.0,0.8145013925923615
120.0,0.8408552164488222
