Time,NormalisedFlux
0.0,0.9830228133903963
1.0,0.9604806293518632
2.0,0.9854236591790265
3.0,1.0038715561362686
4.0,0.9625953090934162
5.0,0.9942554380007553
6.0,0.964888503163167
7.0,0.945430360170812
8.0,0.9754265558478213
9.0,0.9883873767873925
10.0,0.9494178577286309
11.0,0.9135485577753837
12.0,0.9213895277750336
13.0,0.9256819189978334
14.0,0.9035246285259119
15.0,0.8852165185447549
16.0,0.9162046450165073
17.0,0.9090665964216004
18.0,0.9530049600921546
19.0,1.0037425134664262
20.0,1.0201340680442104
21.0,1.049827819630158
22.0,1.0867158592988133
23.0,1.1059151720635774
24.0,1.0881786680353203
25.0,1.0976674613761477
26.0,1.0785877098140197
27.0,1.0765678956290823
28.0,1.0510153629708203
29.0,1.0662542145188967
30.0,1.056068683297071
31.0,1.0219939815392223
32.0,1.0244154176007918
33.0,1.0197473200269227
34.0,1.0207049466347207
35.0,1.0317144918519714
36.0,1.055676637502415
37.0,0.994338381319095
38.0,1.0018153195548922
39.0,1.0018232111151744
40.0,0.9878989738719304
41.0,1.032375125669166
42.0,0.9991198330539384
43.0,1.0017366240021879
44.0,1.0118136299092857
45.0,1.0119741113051761
46.0,0.9585489446893437
47.0,0.9782758398979055
48.0,0.9672649592082512
49.0,0.9630983129417093
50.0,0.9497167004723236
51.0,0.9588516535395708
52.0,0.9950822208219968
53.0,0.9356615224217846
54.0,0.968956740540762
55.0,0.9677599819006888
56.0,0.9542883587246622
57.0,0.9194595814553386
58.0,0.9256129044117716
59.0,0.9070842013053102
60.0,0.9009320459411869
61.0,0.9283820635499154
62.0,0.9228237239393479
63.0,0.9823338340632339
64.0,0.9389635485578041
65.0,1.0019270913109832
66.0,1.0171122521009612
67.0,1.0620739077330936
68.0,1.100507961396624
69.0,1.0664355973386217
70.0,1.1064731599777096
71.0,1.0808889484972561
72.0,1.0570885200681512
73.0,1.0456607423400064
74.0,1.0669392202955401
75.0,1.055149253890814
76.0,1.0407899010241453
77.0,1.0334961312735946
78.0,1.0185145813374175
79.0,1.0472810803177603
80.0,1.0415875048955157
81.0,1.0406509225771736
82.0,1.0443700039481056
83.0,1.0045413231267353
84.0,0.9935590532201064
85.0,1.0271904456277956
86.0,0.9771379416921373
87.0,1.005709793785131
88.0,0.9752460847160578
89.0,1.0104321725313992
90.0,0.9839357350179956
91.0,0.9706516437461316
92.0,0.9977483372553033
93.0,0.9925846241931373
94.0,0.9703575965888493
95.0,0.9685502323565275
96.0,0.9452553844810708
97.0,0.9685024055910413
98.0,0.953126503976979
99.0,0.9684285523993963
100.0,0.9506009945592956
101.0,0.9524972817228279
102.0,0.937663714053097
103.0,0.908779930890673
104.0,0.9307752750904612
105.0,0.87742012966736
106.0,0.9085135483041122
107.0,0.9345229598496063
108.0,0.9016161309840874
109.0,0.9670948495435192
110.0,0.9908662395190537
111.0,1.0195851376615646
112.0,1.066568678897698
113.0,1.0859011739542213
114.0,1.1073885944219068
115.0,1.1213717383408937
116.0,1.0982540650361114
117.0,1.1070820461445192
118.0,1.0807708306029378
119.0,1.0415856490612625
120.0,1.0466074476284275
