Time,NormalisedFlux
0.0,1.0175030986505886
1.0,0.9944461729012423
2.0,0.9599226220080612
3.0,0.9864988928795565
4.0,0.9781559528077413
5.0,0.9633421496908905
6.0,0.9264478874286906
7.0,0.9776124255065509
8.0,0.9719616749118173
9.0,0.9746026112696942
10.0,0.9665179508364747
11.0,0.9551164680456535
12.0,0.9081635285633681
13.0,0.9131307716916534
14.0,0.9186648595685637
15.0,0.9288345205491361
16.0,0.9473416172151545
17.0,0.9091033504183057
18.0,0.9241782130406351
19.0,0.9763257115859452
20.0,1.0016506340940627
21.0,1.0483198982731037
22.0,1.0647475633536425
23.0,1.0988708844817658
24.0,1.100086678539469
25.0,1.082826801749436
26.0,1.0752643820257557
27.0,1.0971575107521456
28.0,1.0587128959015437
29.0,1.0325817367131542
30.0,1.0502791051351854
31.0,1.048090819706348
32.0,1.0690924173537635
33.0,1.024870995748077
34.0,1.0659264962954653
35.0,1.0388061801232904
36.0,1.0264678898224622
37.0,1.0091383087688752
38.0,1.013608986892229
39.0,0.9886660212223946
40.0,0.9973483610871211
41.0,0.9885984378372759
42.0,0.979023228024911
43.0,0.9718382251814727
44.0,0.9721836515166767
45.0,1.0105929277530574
46.0,0.9793830959489839
47.0,0.9628726288383438
48.0,0.9610848967514785
49.0,0.9863788611805623
50.0,0.9422594650055083
51.0,0.9633341970149215
52.0,0.9725046187173443
53.0,0.9422921241574456
54.0,0.9390008873561897
55.0,0.9269236538563504
56.0,0.9494864258333084
57.0,0.9093342344340024
58.0,0.9347056498538893
59.0,0.9064877445742383
60.0,0.8795448290753338
61.0,0.9233861868424357
62.0,0.9354018075445708
63.0,0.9607528355773081
64.0,0.9841691342206366
65.0,1.0015609293351426
66.0,1.0383045769295456
67.0,1.0783967912043508
68.0,1.1043948352091817
69.0,1.0942179678124528
70.0,1.0681225193093735
71.0,1.0419902376911852
72.0,1.0879900237347466
73.0,1.0450898853554105
74.0,1.0587177951974391
75.0,1.0530598782159324
76.0,1.0443304751853533
77.0,1.0462296544112504
78.0,1.0343813780028426
79.0,1.0470491311070262
80.0,1.0169481555267632
81.0,1.0382993458789667
82.0,1.011945541203277
83.0,1.0110390196727292
84.0,1.0056868103902443
85.0,0.9881177473787315
86.0,1.0061707928266792
87.0,1.0196186136135679
88.0,1.027395359262279
89.0,1.0012990400478952
90.0,0.9870509200132972
91.0,0.9715852924810704
92.0,0.9978913550342082
93.0,0.9807441033341093
94.0,0.9352704379205143
95.0,0.9642792503723819
96.0,0.9695250454914551
97.0,0.9549598791661098
98.0,0.9401395307094708
99.0,0.9676876231794462
100.0,0.9341595189585025
101.0,0.9172042854380854
102.0,0.9064803625735528
103.0,0.8889585231718413
104.0,0.8718504619452507
105.0,0.8977303401028459
106.0,0.9062675743534294
107.0,0.9407997640684251
108.0,0.9522847008680372
109.0,1.0084854178776113
110.0,1.0159836809975025
111.0,1.0660293922566808
112.0,1.0996560931497805
113.0,1.0805420700051465
114.0,1.1079518502484207
115.0,1.0718208364919444
116.0,1.0886379045253969
117.0,1.0630681824761632
118.0,1.0393274371813184
119.0,1.0548646602903513
120.0,1.0707532499803039
