Time,NormalisedFlux
0.0,0.8669165789475952
1.0,0.9143290668145844
2.0,0.7623426015172597
3.0,0.7954966926257154
4.0,0.7670037865382809
5.0,0.7921167539250602
6.0,0.7273881834926257
7.0,0.7656889087590395
8.0,0.7837799182802969
9.0,0.9706607854191449
10.0,0.9092567855258232
11.0,0.9754033574688554
12.0,0.9663861627273076
13.0,1.1034941060215384
14.0,1.0763577703122524
15.0,1.123362128145186
16.0,1.1824494593283699
17.0,1.1639225614858142
18.0,1.1561851613313563
19.0,1.2448535327983257
20.0,1.2005653010885762
21.0,1.1741189987126368
22.0,1.1180154801931537
23.0,1.08716273323686
24.0,1.0834204776296983
25.0,1.0216756956701303
26.0,1.0091311861532142
27.0,0.9245272450723061
28.0,0.8937284281489883
29.0,0.7953344928697677
30.0,0.8061104186952002
31.0,0.7851538809912288
32.0,0.8416584643087623
33.0,0.8061574999129054
34.0,0.8135786901345621
35.0,0.8411179117833347
36.0,0.8820162680798153
37.0,0.8505140617940891
38.0,0.992743008942883
39.0,1.0592313092169487
40.0,1.0143489309898914
41.0,1.0823126315602043
42.0,1.0711766694825897
43.0,1.1519063369039966
44.0,1.0660439829641248
45.0,1.1627834726702315
46.0,1.21478311069802
47.0,1.1934813150794317
48.0,1.200650436234715
49.0,1.1236701805984228
50.0,1.1595405177228157
51.0,1.099437719745605
52.0,1.0569499651960863
53.0,1.0193256777165003
54.0,0.98955710383554
55.0,0.9125818853795217
56.0,0.8767536080142309
57.0,0.8339525498896105
58.0,0.7849147927008416
59.0,0.859503316899844
60.0,0.8263520926910146
61.0,0.8444247744383299
62.0,0.7937684183410469
63.0,0.8597986402355301
64.0,0.8396374175236084
65.0,0.8797483378422184
66.0,0.8960268333613355
67.0,1.0078411652225432
68.0,1.009001079076077
69.0,0.9844858830367365
70.0,1.1396058706073817
71.0,1.0863537000743475
72.0,1.2088034157420713
73.0,1.2146106647330484
74.0,1.1839254739105713
75.0,1.2496912763799755
76.0,1.1673458437098503
77.0,1.1677447169175323
78.0,1.1160197956600932
79.0,1.0771394975650312
80.0,1.0418296260939923
81.0,1.0527770700249464
82.0,0.9620433325104992
83.0,0.912389214143958
84.0,0.885939580341829
85.0,0.8185435985100565
86.0,0.8764222327376676
87.0,0.8295345052117699
88.0,0.8085958897572683
89.0,0.7716691050247154
90.0,0.8279063592373639
91.0,0.8966343192283164
92.0,0.8670022384446661
93.0,0.8687832081851574
94.0,0.9985741820018263
95.0,0.9845578241401599
96.0,1.0369014767082079
97.0,1.1209888302807656
98.0,1.1243891151318655
99.0,1.1254993937774456
100.0,1.1743853442619427
101.0,1.1525276538388085
102.0,1.2448537498787111
103.0,1.2188832473383704
104.0,1.1673510144267842
105.0,1.1455210161975693
106.0,1.1616759014792697
107.0,1.1062243163120788
108.0,1.04678278869749
109.0,1.028570878993724
110.0,0.9658309893011975
111.0,0.9533528486707938
112.0,0.9220111418097415
113.0,0.8846526565356375
114.0,0.849805458698009
115.0,0.7432218518881881
116.0,0.8409416623773653
117.0,0.8478639737028913
118.0,0.8326824203686982
119.0,0.8846926821547306
120.0,0.8752826438025282
