Time,NormalisedFlux
0.0,0.8590926907063865
1.0,0.815223653958046
2.0,0.8252945960059012
3.0,0.816423634995411
4.0,0.7890486626269213
5.0,0.8080613339102828
6.0,0.8921779758782002
7.0,0.9302605797373967
8.0,1.0141452989490318
9.0,1.0027230974259738
10.0,1.0908166456036787
11.0,1.107758398425502
12.0,1.0865019142082406
13.0,1.1038636031119204
14.0,1.1918884577504782
15.0,1.1871503506984689
16.0,1.149938692751561
17.0,1.1673790040417458
18.0,1.171950255372437
19.0,1.0912976518552382
20.0,1.0744115551148672
21.0,1.0095001656747933
22.0,0.9010846173810814
23.0,0.8774274706866346
24.0,0.8354255674630194
25.0,0.8448768927222562
26.0,0.8703714581074566
27.0,0.8295914220661604
28.0,0.7762537800424779
29.0,0.8275083390318452
30.0,0.7687162548885832
31.0,0.9129995419089297
32.0,0.9437114706274394
33.0,0.9264506460433942
34.0,0.9478622242529954
35.0,1.0515648128150612
36.0,1.1106031886007965
37.0,1.0656851360159312
38.0,1.192292260118354
39.0,1.2257151023290713
40.0,1.2404749659430556
41.0,1.1604402880956253
42.0,1.1812305599828072
43.0,1.1766417349748342
44.0,1.184531470138721
45.0,1.0582298509705752
46.0,1.0206605770201134
47.0,0.9629310906165905
48.0,0.9741038249051084
49.0,0.8249243391041385
50.0,0.872285542869087
51.0,0.8450403154402971
52.0,0.7817823409713422
53.0,0.7544792592335018
54.0,0.7611217198761617
55.0,0.8167243245197954
56.0,0.8430971213481951
57.0,0.8748893489217816
58.0,0.9488943598354749
59.0,0.9891251928599772
60.0,1.0436458076028765
61.0,1.0548385343622169
62.0,1.1754293413331636
63.0,1.1708284494681958
64.0,1.1672818329899781
65.0,1.2520191322795715
66.0,1.1885731554452155
67.0,1.2433668168895142
68.0,1.1621743026154807
69.0,1.1478369064485128
70.0,1.0913958034834284
71.0,1.0362774206227483
72.0,1.0026933081122746
73.0,0.9482417739961315
74.0,0.8808725368921586
75.0,0.8545865505367508
76.0,0.8533724108071618
77.0,0.8248829707504934
78.0,0.8188144568406852
79.0,0.8007363397369446
80.0,0.8584355846371814
81.0,0.8335649951875842
82.0,0.8726895087223221
83.0,0.8567598524417559
84.0,0.940286498079566
85.0,0.9968217026038244
86.0,1.0921551613162646
87.0,1.0831131794002005
88.0,1.078500541687977
89.0,1.1710846314270298
90.0,1.1682148212956542
91.0,1.1689996940813565
92.0,1.1962297571387108
93.0,1.1664250124099855
94.0,1.21673699764105
95.0,1.1461989949793712
96.0,1.0681835831989386
97.0,1.0484383759222191
98.0,0.9587154906103519
99.0,0.9401806569760794
100.0,0.855839755105729
101.0,0.8776840910990783
102.0,0.8599303492375161
103.0,0.8411065394845423
104.0,0.7813091147044668
105.0,0.8392067961302352
106.0,0.8776462862968282
107.0,0.8458999120250694
108.0,0.862139830363714
109.0,0.9763369500230563
110.0,0.965944582525982
111.0,0.970232399057034
112.0,1.0595817733048343
113.0,1.0985817078142353
114.0,1.1467769204827334
115.0,1.2326725845140032
116.0,1.2623942749840569
117.0,1.2176709106671557
118.0,1.2326572390418629
119.0,1.2293590630996052
120.0,1.1160253979359878
