Time,NormalisedFlux
0.0,0.952623203678402
1.0,0.9239933430801884
2.0,0.9145115139706841
3.0,0.9695390530962762
4.0,0.9448803695160363
5.0,0.9410981585034657
6.0,0.9345845270325378
7.0,0.9067944884915369
8.0,0.8929080697549575
9.0,0.8917900717439455
10.0,0.9164236157529999
11.0,0.9291447024435127
12.0,0.9832559279986299
13.0,1.0148892986629594
14.0,1.0359391295235711
15.0,1.0803020601451148
16.0,1.0502548951994064
17.0,1.0882867045451083
18.0,1.0900184620351745
19.0,1.069124830123715
20.0,1.051811549706492
21.0,1.045086013358911
22.0,1.0460286379969284
23.0,1.045898315862234
24.0,1.017154158741927
25.0,1.057094827619627
26.0,1.0370963402064621
27.0,1.0110373542936946
28.0,0.9952296240632706
29.0,1.0294067136701455
30.0,0.9772408049973813
31.0,0.9885474381998269
32.0,0.985756844613277
33.0,0.9916554126770749
34.0,1.001912806975787
35.0,1.0215606791988259
36.0,0.9791141263084892
37.0,0.9951155021410991
38.0,0.9970107781577406
39.0,0.9922675000928873
40.0,0.9875465155378271
41.0,0.9682860442331633
42.0,0.9433891584431795
43.0,0.9711047788181505
44.0,0.9585237255395072
45.0,0.9494296500195344
46.0,0.9631491471690213
47.0,0.9464236411084805
48.0,0.9439407468632655
49.0,0.9437414806268367
50.0,0.9228822865842291
51.0,0.9026685949386126
52.0,0.9215438688609783
53.0,0.9368807845537884
54.0,0.9611697653754788
55.0,0.9975955731355689
56.0,1.0427711538310669
57.0,1.0549880471322255
58.0,1.085748663181386
59.0,1.0978542860812144
60.0,1.1096529131307697
61.0,1.1092174561212351
62.0,1.0586462271896533
63.0,1.0734081135351887
64.0,1.0301245690455694
65.0,1.0289373853087012
66.0,1.0301077693103193
67.0,1.0561893933804583
68.0,1.0304497174088076
69.0,1.0523364888181959
70.0,1.0444937908954532
71.0,1.0389088613136315
72.0,1.0201182343358863
73.0,0.9952947745994883
74.0,0.9832325668744105
75.0,1.0039265903409613
76.0,1.0098233369038083
77.0,0.9827660602057432
78.0,0.9831007099476741
79.0,0.9846234249033415
80.0,0.9976283666927837
81.0,0.9743735422129907
82.0,0.9854717483394845
83.0,0.9301837846135256
84.0,0.9831094550491072
85.0,0.9782286890296569
86.0,0.9828595826465519
87.0,0.964157407546887
88.0,0.9619286806139681
89.0,0.9370513261560159
90.0,0.9466766935709403
91.0,0.884859501975578
92.0,0.9005085212263166
93.0,0.9235197645355849
94.0,0.9280945497007168
95.0,0.9325108205822964
96.0,0.9477812748124933
97.0,1.0105553802021647
98.0,1.0317523082099516
99.0,1.065206472089625
100.0,1.0798578416926323
101.0,1.0890904597810793
102.0,1.1047000545181624
103.0,1.0812526540302017
104.0,1.052140787317802
105.0,1.0407806204507049
106.0,1.0364193121750533
107.0,1.0615731455958857
108.0,1.0377580695434838
109.0,1.074380666595922
110.0,1.0705287913198887
111.0,1.0310303955096691
112.0,1.0307149079211864
113.0,1.0261170760425744
114.0,1.0200690305891755
115.0,1.0070747625929541
116.0,1.0027823306636472
117.0,1.014792117528424
118.0,1.0123603906494771
119.0,1.0214855158406801
120.0,1.0110894609399772
