Time,NormalisedFlux
0.0,0.8235682620993985
1.0,0.8349821620765715
2.0,0.8552165452222914
3.0,0.9345958435414546
4.0,1.0164157694212972
5.0,1.0222817145558891
6.0,1.0944492684359663
7.0,1.1045755878477053
8.0,1.1598280015840978
9.0,1.1521714400919492
10.0,1.156210670500317
11.0,1.1810205861758587
12.0,1.1867524518494057
13.0,1.181612838720077
14.0,1.1664930290439275
15.0,1.074427561199448
16.0,1.061144757332031
17.0,0.9734814872593867
18.0,0.9062116750023046
19.0,0.8992853654049455
20.0,0.825813232467824
21.0,0.8825847144353596
22.0,0.844848949633663
23.0,0.8006034089589691
24.0,0.7814649112327889
25.0,0.8253478426584475
26.0,0.9354633666819647
27.0,0.8897422417459315
28.0,0.9752541819610719
29.0,1.011398819800546
30.0,1.0411103633348942
31.0,1.0515649090776238
32.0,1.1755782566914637
33.0,1.1608503497797262
34.0,1.168283286833662
35.0,1.1827007717715479
36.0,1.1713751672656378
37.0,1.1683359188431208
38.0,1.1549771695546398
39.0,1.0894463108164534
40.0,1.0461908249962029
41.0,0.9345355390760774
42.0,0.9260606762982547
43.0,0.8778952172734847
44.0,0.8622913322506347
45.0,0.8302945163651932
46.0,0.8498416280946277
47.0,0.8127133057295398
48.0,0.7373983917919422
49.0,0.7987721078135822
50.0,0.847635325354179
51.0,0.8567902191219223
52.0,0.9158897767768494
53.0,0.9724323757274818
54.0,1.0244468236873123
55.0,1.0569056270367612
56.0,1.1258118159150166
57.0,1.1436135208663252
58.0,1.134004987487541
59.0,1.1469103394195466
60.0,1.1774375256063798
61.0,1.2121092961224527
62.0,1.1548717191120523
63.0,1.1830041687954902
64.0,1.042886430568755
65.0,1.1010410957582093
66.0,0.9491442566128648
67.0,0.9341116986717833
68.0,0.8761966681575034
69.0,0.8234783361537338
70.0,0.7893637743365085
71.0,0.7640921008102003
72.0,0.8030434414951821
73.0,0.8068287108636023
74.0,0.8446798946555298
75.0,0.8764471133605242
76.0,0.9352372103769974
77.0,0.9896633386593224
78.0,1.0415451776763587
79.0,1.0476677196162585
80.0,1.0898722633792044
81.0,1.1529334395207562
82.0,1.1834428607675185
83.0,1.1825839021500213
84.0,1.187759778428329
85.0,1.1539986894693097
86.0,1.202284926190076
87.0,1.140233511299171
88.0,1.133480822224796
89.0,1.069812518832793
90.0,1.0192153544870028
91.0,0.9304490488246947
92.0,0.9170370630705107
93.0,0.8334148740586491
94.0,0.8224246434875758
95.0,0.8042066682228916
96.0,0.8023483792244915
97.0,0.8116163151969105
98.0,0.7873192246925319
99.0,0.8626440358732808
100.0,0.9133364960985513
101.0,0.9119748532500996
102.0,0.9156063744980282
103.0,1.0126842420273081
104.0,1.1099069718171684
105.0,1.1116639963966892
106.0,1.224119544129222
107.0,1.2012654894267425
108.0,1.1866355199437622
109.0,1.2407789161874883
110.0,1.2831894213363417
111.0,1.161501925240632
112.0,1.1486495976291282
113.0,1.1221175713020681
114.0,1.0796061486675281
115.0,0.9667663761521649
116.0,0.9142025707983763
117.0,0.8577406393345323
118.0,0.8690961086162844
119.0,0.8388276666786185
120.0,0.8015608194302899
