Time,NormalisedFlux
0.0,0.9756743200930577
1.0,0.9912739271203916
2.0,1.0128122268544344
3.0,0.9989442592289309
4.0,1.008738957821884
5.0,0.9914470208249129
6.0,0.9984302570172847
7.0,0.9823192574935058
8.0,0.956248926882572
9.0,0.9543539443112236
10.0,0.9851166020936826
11.0,0.9761838483677783
12.0,0.9424635599442294
13.0,0.967278102246637
14.0,0.9641322339897473
15.0,0.9242315723753818
16.0,0.931223788770356
17.0,0.9152880946020661
18.0,0.8783802267222854
19.0,0.9496942093646763
20.0,0.9024428234743439
21.0,0.9584321115497559
22.0,0.959614514461811
23.0,0.9851787955842447
24.0,1.0183131005254047
25.0,1.069234788255149
26.0,1.0850074668165721
27.0,1.0986978589920522
28.0,1.1165125968655356
29.0,1.0764645178242285
30.0,1.0877096500337733
31.0,1.0871980352149124
32.0,1.0652342360095208
33.0,1.0364006898920821
34.0,1.0431178989406844
35.0,1.0650473467009163
36.0,1.0397379255772532
37.0,1.0433841981278655
38.0,1.0399597749423437
39.0,1.0485172885627863
40.0,1.006481925619976
41.0,1.0316078841507617
42.0,1.0103763490939943
43.0,1.0283645051083903
44.0,0.9863592506056456
45.0,1.026351934721024
46.0,0.9921422392336787
47.0,0.9803875311721468
48.0,0.9927026945979363
49.0,0.9686767861745554
50.0,0.9925242600974867
51.0,0.9854928155347489
52.0,1.0024742513589404
53.0,0.9608899509744016
54.0,0.9570061113064551
55.0,0.9842851685117071
56.0,0.9609436987047701
57.0,0.9356463329513209
58.0,0.9780687486249025
59.0,0.9766932886640624
60.0,0.9387843295578046
61.0,0.9637906211175644
62.0,0.9250545625271267
63.0,0.9145205797686142
64.0,0.9087951438878282
65.0,0.9127696708357067
66.0,0.8753255593318189
67.0,0.9201734393857746
68.0,0.9253794805517696
69.0,0.9820517776612103
70.0,1.0184899351489014
71.0,1.0151296151245701
72.0,1.068474809969848
73.0,1.078612963445587
74.0,1.1112090319317034
75.0,1.0926729372935025
76.0,1.1186294644870145
77.0,1.0867091595055167
78.0,1.0683217955605848
79.0,1.0755255531537764
80.0,1.0717497171503274
81.0,1.013876884313845
82.0,1.0471129034822992
83.0,1.0533032685870996
84.0,1.0539905254936586
85.0,1.0629690151849518
86.0,1.0456018743789872
87.0,1.0620137898429989
88.0,1.031166303327736
89.0,1.0081156637150486
90.0,1.0226034340152443
91.0,0.9968726847897621
92.0,0.9965022821020617
93.0,1.00303359836831
94.0,0.9911697171661327
95.0,0.9732161562398757
96.0,0.9902036009867664
97.0,1.0128864999650404
98.0,0.9687063888998467
99.0,1.005028491239535
100.0,0.9568948849161607
101.0,0.9774399036479768
102.0,0.9473189163267136
103.0,0.940905495580764
104.0,0.9407791679314673
105.0,0.9889815708247568
106.0,0.9720847459161149
107.0,0.9618566439295744
108.0,0.9665390565145514
109.0,0.9280206106709331
110.0,0.9473168594790844
111.0,0.903551748125837
112.0,0.8843451401851841
113.0,0.9235968589248973
114.0,0.9122079748618841
115.0,0.9214809661606654
116.0,0.9585544029541747
117.0,1.0220966630016313
118.0,1.032672082130723
119.0,1.0376430918018342
120.0,1.070952500861217
