Time,NormalisedFlux
0.0,0.9758975399592037
1.0,0.9443435583740859
2.0,0.9758218703120324
3.0,0.9724495550922334
4.0,0.9770285002406087
5.0,0.9547252848574868
6.0,0.9739761572287835
7.0,0.9294600141665756
8.0,0.955156669592974
9.0,0.9293251302387397
10.0,0.9302367525208997
11.0,0.9138193075721149
12.0,0.9214961351152599
13.0,0.8896419669667918
14.0,0.9049558982536593
15.0,0.9415476634117371
16.0,0.9426974498300424
17.0,0.9367913140152456
18.0,1.014278533934663
19.0,1.0261421344559396
20.0,1.1001103687200278
21.0,1.105207363173616
22.0,1.1144953933875257
23.0,1.0674445397980639
24.0,1.0618203322444288
25.0,1.0629488147909183
26.0,1.0428443182772629
27.0,1.039010915035205
28.0,1.0406390182544063
29.0,1.0509348923774842
30.0,1.0684523587804613
31.0,1.0259631724280007
32.0,1.0194476639246548
33.0,1.0466764103708277
34.0,1.0315016670952022
35.0,1.0101948682639876
36.0,0.9848214749236883
37.0,0.9841074490977015
38.0,1.0043158641414978
39.0,0.9954366096638442
40.0,0.9692402423259341
41.0,0.9895713348669707
42.0,0.9815716652428293
43.0,0.9607074957302515
44.0,0.9519713184459293
45.0,1.0066538333043333
46.0,0.9685518393291559
47.0,0.9684594737433315
48.0,0.9591587721296931
49.0,0.9526599206761875
50.0,0.9418288137607386
51.0,0.9241919605671787
52.0,0.9323906829615782
53.0,0.930405386137231
54.0,0.9269135136899548
55.0,0.9173198334203901
56.0,0.9247061092550224
57.0,0.9128255476040459
58.0,0.9510798282675651
59.0,0.9550936431986179
60.0,0.9803361571587137
61.0,1.0465969118775378
62.0,1.080320651853321
63.0,1.0968999246675204
64.0,1.1059359801276158
65.0,1.0900382189554916
66.0,1.0900034592817074
67.0,1.0699203416776004
68.0,1.0483831430451538
69.0,1.0511362990952235
70.0,1.0452971235555533
71.0,0.9925765792382759
72.0,1.0337136281474681
73.0,1.0748032205462101
74.0,1.068319065864183
75.0,1.026857223237959
76.0,1.0063463589372108
77.0,1.0226582074295743
78.0,1.0230662922454143
79.0,0.9827844827414589
80.0,1.0025015350015045
81.0,1.0083819431094263
82.0,0.9950478657810948
83.0,1.0292569004277867
84.0,1.0296909694918586
85.0,0.9877582084273591
86.0,0.9589232353023579
87.0,0.9627297930894891
88.0,1.0128651285625578
89.0,0.9591880151154837
90.0,0.9613405796754632
91.0,0.9676744323823747
92.0,0.9585000566061789
93.0,0.9462527661689772
94.0,0.9438286127549244
95.0,0.9023462099545609
96.0,0.9110062709771831
97.0,0.9145288007218229
98.0,0.8930781889095378
99.0,0.8952672113338193
100.0,0.9208970303638487
101.0,0.9548877344642367
102.0,0.9686488448565939
103.0,1.0351449252514218
104.0,1.0643018359268437
105.0,1.0905662064624353
106.0,1.1099849712635443
107.0,1.1192882509175934
108.0,1.0818599647540812
109.0,1.0782067249193819
110.0,1.0911827296589816
111.0,1.051201951930885
112.0,1.043253702671184
113.0,1.0422025846982328
114.0,1.0473835567074834
115.0,1.0698253302308303
116.0,1.0260093295184032
117.0,1.0351959552479586
118.0,1.0227421362690396
119.0,1.0143961036011058
120.0,1.0227277389001652
