Time,NormalisedFlux
0.0,0.9015613965675034
1.0,0.8963587796555981
2.0,0.9428300064576345
3.0,0.9138972774792254
4.0,0.9596014686208326
5.0,0.9814728498317231
6.0,1.0401280993089568
7.0,1.067587065032027
8.0,1.0685550069951593
9.0,1.0725836353019678
10.0,1.119987803671403
11.0,1.0855827420448312
12.0,1.0582548785937258
13.0,1.0843541437098243
14.0,1.049057980460639
15.0,1.0472064104232148
16.0,1.0634948587637074
17.0,1.0169755804510356
18.0,1.0679873155078625
19.0,1.0649780442794667
20.0,1.01246079070764
21.0,1.036218387848473
22.0,1.0297666014495797
23.0,0.9878581579749495
24.0,0.9950652225113191
25.0,0.9976214870085695
26.0,1.0046673369176473
27.0,0.9869368755612297
28.0,1.02733959502345
29.0,1.0356134281244238
30.0,0.9732970868301163
31.0,1.0103688002379045
32.0,0.9633169125811104
33.0,0.9671598956841478
34.0,0.9461398085292874
35.0,0.9303202342172784
36.0,0.9578932759438475
37.0,0.9386129172862767
38.0,0.9490261322183253
39.0,0.9525849246698921
40.0,0.9648706679927086
41.0,0.921431471748168
42.0,0.9364484043459477
43.0,0.9169592181618974
44.0,0.8929997535062134
45.0,0.9023681423933414
46.0,0.9121862142755907
47.0,0.9035150228491478
48.0,0.9385393976218365
49.0,0.9884158750189571
50.0,1.0260788821310454
51.0,1.054563016723377
52.0,1.1060735028222872
53.0,1.1051319986246655
54.0,1.052565812122691
55.0,1.1054675489422154
56.0,1.1237733462880484
57.0,1.0626139129285503
58.0,1.0473172846155487
59.0,1.0343392862502843
60.0,1.0488878463665665
61.0,1.0578671612244703
62.0,1.0772854681841204
63.0,1.0427474424187944
64.0,1.0567648601251791
65.0,1.0316121586052194
66.0,1.0622030643485907
67.0,0.9886660140704121
68.0,0.9898123294984648
69.0,0.969085377174653
70.0,0.9836538025748712
71.0,1.0091854322277691
72.0,0.9703570322975263
73.0,0.9905942117862495
74.0,0.9898785230099206
75.0,0.9650259954990708
76.0,0.9771490016585465
77.0,0.9359043416423735
78.0,0.9675417085374639
79.0,0.9700924534974028
80.0,0.9917470691263504
81.0,0.9552303695263998
82.0,0.9352815352235124
83.0,0.9464944305320585
84.0,0.948511167981478
85.0,0.9219010071740529
86.0,0.9298320472747745
87.0,0.9022536688261663
88.0,0.9340030058770449
89.0,0.9264435654518633
90.0,0.906772424949162
91.0,0.9463174632462704
92.0,0.9646906788457668
93.0,1.0200572315040215
94.0,1.0334589604374835
95.0,1.0962723805582484
96.0,1.1132743414640025
97.0,1.0879213791534683
98.0,1.0930140849486043
99.0,1.0740209692143117
100.0,1.0889089919405883
101.0,1.0420473147945715
102.0,1.0284337207647258
103.0,1.0006453611770258
104.0,1.0398225141604027
105.0,1.0398186998176677
106.0,1.0299979321841228
107.0,1.0579771299045428
108.0,1.043643609445317
109.0,0.9934243477288824
110.0,1.0237229603422076
111.0,0.9920404639469116
112.0,1.0146759159526706
113.0,0.9862724204570009
114.0,0.990677344285946
115.0,0.9744452404072824
116.0,1.011240544143464
117.0,0.9959257156530578
118.0,0.9945190299959311
119.0,0.9855270442054637
120.0,0.981386122299002
