Time,NormalisedFlux
0.0,0.8938746575705232
1.0,0.9025726743833001
2.0,0.9599048692218252
3.0,0.9640109601114343
4.0,1.0164780857946194
5.0,1.0246239892021798
6.0,1.070117900054657
7.0,1.0831229065382337
8.0,1.095866787121727
9.0,1.1179667907846271
10.0,1.0660694545835347
11.0,1.0745516908264219
12.0,1.0721639714705957
13.0,1.051200785852492
14.0,1.052476149577207
15.0,1.0444899809635821
16.0,1.0648505732010434
17.0,1.0398064322365619
18.0,1.0789077024486655
19.0,1.0315752925036619
20.0,1.0086751437138117
21.0,1.0142208431967006
22.0,1.0368390078500611
23.0,1.0066779755668396
24.0,1.0248346739228873
25.0,1.0095878764668909
26.0,0.9988186174488677
27.0,1.0015661906127427
28.0,1.0185689684071015
29.0,1.0297554275261687
30.0,0.9805760314106726
31.0,0.9736024446947597
32.0,0.9761978895229659
33.0,0.978415903532567
34.0,0.9641511777324481
35.0,0.9647883345922659
36.0,0.9475096417664274
37.0,0.983205127677179
38.0,0.9107986941330545
39.0,0.9340607619496217
40.0,0.9674210452575784
41.0,0.9688096237254602
42.0,0.9650676461080692
43.0,0.9563786159891523
44.0,0.9350495603398078
45.0,0.9501924012686712
46.0,0.8930638640594555
47.0,0.9000841651393924
48.0,0.9180520620347924
49.0,0.920244636318343
50.0,0.9644999106954716
51.0,0.9649188631085375
52.0,0.979683574629396
53.0,1.0168285819298817
54.0,1.064352629403029
55.0,1.0802405128133437
56.0,1.109221876612568
57.0,1.0851606911979004
58.0,1.1039188018438149
59.0,1.0905717243703867
60.0,1.0916211759955774
61.0,1.0371703926645848
62.0,1.0450721464545418
63.0,1.0416241028671267
64.0,1.0655532276902757
65.0,1.0848065677515275
66.0,1.033332298459339
67.0,1.0502944398723917
68.0,1.0450995163267671
69.0,1.0307347134453393
70.0,1.0551003628626299
71.0,1.0228263108982516
72.0,1.029376469592379
73.0,0.9910530055248795
74.0,0.9911976588693048
75.0,1.0235398983100135
76.0,0.9760699139075225
77.0,0.9905493036633658
78.0,0.9800707357584575
79.0,0.9848270179031068
80.0,0.9765942266036989
81.0,0.9677035249966626
82.0,0.9789360352774885
83.0,0.9601556528704956
84.0,0.9623348981045162
85.0,0.969704195302045
86.0,0.9671355294700221
87.0,0.9661332372301615
88.0,0.9457027766307401
89.0,0.9255493513742621
90.0,0.9520695854279553
91.0,0.9413372443123219
92.0,0.9259090377622555
93.0,0.89655215734994
94.0,0.9185527040762385
95.0,0.9116561035466925
96.0,0.9251691332881977
97.0,0.9595357526951576
98.0,0.9617282846707655
99.0,0.9840311684621221
100.0,0.9831886246426453
101.0,1.0143966687480228
102.0,1.0469454034588577
103.0,1.0543908908436324
104.0,1.0830530337493873
105.0,1.1049682616081948
106.0,1.1020058205792802
107.0,1.0680805813438918
108.0,1.1107497195662392
109.0,1.0555255992280779
110.0,1.032711357852546
111.0,1.0255574074029319
112.0,1.0491182360463616
113.0,1.0631250869594508
114.0,1.0384179115789933
115.0,1.0060840903002188
116.0,1.0594103055816193
117.0,1.0386381727042815
118.0,1.0058572473347291
119.0,0.999791812368141
120.0,0.9917511597834257
