Time,NormalisedFlux
0.0,1.059945863914212
1.0,1.069258379278788
2.0,1.104576946695828
3.0,1.1519972437855843
4.0,1.1515535335558622
5.0,1.2136521806267082
6.0,1.225595841889691
7.0,1.1911038336829083
8.0,1.198201640292309
9.0,1.1783891444048151
10.0,1.1094217457308824
11.0,1.0477688333021913
12.0,1.006158229437041
13.0,0.9708052251928001
14.0,0.9606351667752718
15.0,0.9184875246130468
16.0,0.8734656409173776
17.0,0.9061731994158675
18.0,0.8198255189736916
19.0,0.808636311681928
20.0,0.8219024258045692
21.0,0.8387618942550142
22.0,0.8252888701001047
23.0,0.8678982927940361
24.0,0.9185225820664344
25.0,0.9811747885163381
26.0,0.9585242081393597
27.0,1.0659909074811507
28.0,1.1088846487879955
29.0,1.114064553229687
30.0,1.1430290908420468
31.0,1.1281421248493393
32.0,1.2554883435578408
33.0,1.212068512455423
34.0,1.1491700598462504
35.0,1.17788786584149
36.0,1.1119588279088268
37.0,1.1323103607116465
38.0,0.9822246914488993
39.0,0.9782744523820609
40.0,0.8945717607196239
41.0,0.9092908094541371
42.0,0.8993197537468132
43.0,0.8348336132143633
44.0,0.9029229799359128
45.0,0.785762998500418
46.0,0.793002651056901
47.0,0.8345185815008934
48.0,0.8631892581287198
49.0,0.8757440189628509
50.0,0.8466237804941568
51.0,0.9446862807778178
52.0,1.014017689879859
53.0,1.0426927395402676
54.0,1.0912317878301518
55.0,1.1691497120031127
56.0,1.1732215023472843
57.0,1.221335206106297
58.0,1.2151655681819342
59.0,1.198450338794312
60.0,1.1617119046240005
61.0,1.1773037932675714
62.0,1.1030302601673236
63.0,1.1258940664277486
64.0,1.1128749640814275
65.0,0.9840630752575504
66.0,0.9266385567120602
67.0,0.920202763300432
68.0,0.8692988523999927
69.0,0.8875306050939376
70.0,0.795832991521469
71.0,0.8545585807934937
72.0,0.7913782809412852
73.0,0.8195265445476656
74.0,0.8232011366627646
75.0,0.8493514859820523
76.0,0.9749112669278777
77.0,0.9525761293143219
78.0,0.9715117659834206
79.0,1.0170534452961009
80.0,1.1707518953951668
81.0,1.240404830955618
82.0,1.1289104754413155
83.0,1.1692667187361994
84.0,1.172116666556295
85.0,1.213145256993823
86.0,1.2258835272634363
87.0,1.190981449411718
88.0,1.180250105187966
89.0,1.114909640776725
90.0,1.077898553948855
91.0,1.0777903200424095
92.0,0.9808048962879345
93.0,0.9386663849373665
94.0,0.8691225044275954
95.0,0.8116390621804631
96.0,0.7944525884499026
97.0,0.7896332980558156
98.0,0.7760640594143822
99.0,0.8067300670017508
100.0,0.8511780662659862
101.0,0.8780774089584663
102.0,0.9326308500009279
103.0,0.8775132546505273
104.0,1.0259294034675273
105.0,1.0170732998987726
106.0,1.103063830702676
107.0,1.165909347344556
108.0,1.1490541351654373
109.0,1.1390156438571823
110.0,1.260952607244642
111.0,1.2333839926653565
112.0,1.1870651645979404
113.0,1.1270367200349378
114.0,1.1559070646839245
115.0,1.1459873037069384
116.0,1.0775464660381135
117.0,1.0530619057386148
118.0,0.9693667882067007
119.0,0.9133346933686756
120.0,0.9092825650691416
