Time,NormalisedFlux
0.0,1.1610784851272182
1.0,1.2127978865461095
2.0,1.1491738542081744
3.0,1.1806051763325305
4.0,1.2373645891234875
5.0,1.2674696283843074
6.0,1.171319489331138
7.0,1.233451007570232
8.0,1.111892165498851
9.0,1.1360719232485335
10.0,1.102367788733863
11.0,0.9987405414505124
12.0,0.9473443789590891
13.0,0.9507887813559341
14.0,0.8778092374583197
15.0,0.8975912809749201
16.0,0.8011015997441358
17.0,0.8195778904616767
18.0,0.7712008584224412
19.0,0.792228580610028
20.0,0.8213598720766148
21.0,0.8523938008062472
22.0,0.9239841036465513
23.0,0.828064114228086
24.0,0.9409081996290348
25.0,1.0068260024104858
26.0,0.9929392075813268
27.0,1.0928924730377345
28.0,1.1427557704875146
29.0,1.1781286523258567
30.0,1.16562725114222
31.0,1.1778239581206058
32.0,1.2669824625640032
33.0,1.1516170896116649
34.0,1.2185204394720062
35.0,1.1431314885436192
36.0,1.1395000908172253
37.0,1.08815177724225
38.0,1.0141534216862698
39.0,0.9749051487637872
40.0,0.912018804453317
41.0,0.886827385043988
42.0,0.9064459779754034
43.0,0.8737759340430129
44.0,0.8302721881633707
45.0,0.8062406136442339
46.0,0.8370724653359108
47.0,0.8184226166957855
48.0,0.7825274056184178
49.0,0.9075148076125688
50.0,0.9381988965430691
51.0,0.8876335201836841
52.0,1.0191993506058723
53.0,1.0443765498293849
54.0,1.0866227221449036
55.0,0.993063585304991
56.0,1.1989206527778131
57.0,1.2135288379252878
58.0,1.1720655697900735
59.0,1.2272154773385446
60.0,1.1868726836548176
61.0,1.2064222985628634
62.0,1.1014850358300834
63.0,1.0613936379503566
64.0,1.113264939607945
65.0,1.0607660927986933
66.0,1.0242909130335172
67.0,0.9535884214137625
68.0,0.9274006596039917
69.0,0.8407448070729788
70.0,0.7777062887493551
71.0,0.8293872897165666
72.0,0.8436591708016673
73.0,0.7856682590357935
74.0,0.8177383210343434
75.0,0.8602150624243334
76.0,0.7963898935585378
77.0,0.9451717273420337
78.0,0.9301878710302849
79.0,0.9992893091502196
80.0,0.9719762578916692
81.0,1.037267704899636
82.0,1.1362361067554287
83.0,1.215342662845331
84.0,1.1290524739562449
85.0,1.2383995050262298
86.0,1.222509027801424
87.0,1.178991994959436
88.0,1.2114334498620303
89.0,1.149882787276807
90.0,1.1263126767488894
91.0,1.060294893145993
92.0,1.046954356192435
93.0,0.9538644771648904
94.0,0.9032262678647163
95.0,0.9110132257787903
96.0,0.8643627297222364
97.0,0.8085459528230299
98.0,0.8069559137854782
99.0,0.7660106362331344
100.0,0.788719083721845
101.0,0.8020366896104364
102.0,0.7767950888541092
103.0,0.8260775845363078
104.0,0.8434900086104165
105.0,0.9668917215217753
106.0,0.9497992106168471
107.0,1.0408737514636013
108.0,1.1025262901664252
109.0,1.0926105272552655
110.0,1.1454194498966728
111.0,1.2168993170902216
112.0,1.1973843882383228
113.0,1.186688511066237
114.0,1.2082137282315006
115.0,1.1683669228982658
116.0,1.1703462001789615
117.0,1.141786990490227
118.0,1.087561435117679
119.0,1.09969647153652
120.0,0.948206144830476
