Time,NormalisedFlux
0.0,1.0807749470522343
1.0,1.1229449516282377
2.0,1.119452345668022
3.0,1.057864375259915
4.0,1.0243654527352624
5.0,1.0425337789549167
6.0,1.0552300201838483
7.0,1.0396809452830524
8.0,1.0408188781928989
9.0,1.0241207734956659
10.0,1.0279876259917033
11.0,1.0034287326702513
12.0,1.0485553555903022
13.0,1.0165528040924494
14.0,1.032044724753399
15.0,1.0037287727167734
16.0,1.031278729254386
17.0,1.0221102976342487
18.0,0.9934569583432252
19.0,1.010177655583057
20.0,1.0097790134158333
21.0,0.9872209609589835
22.0,0.9915817565734395
23.0,0.9933773516712132
24.0,0.9812650478634591
25.0,0.9856353221351906
26.0,0.9531870224521872
27.0,0.9758665236944627
28.0,0.9466931678715579
29.0,0.9587685338543912
30.0,0.9710866946275756
31.0,0.896200023457184
32.0,0.951363886390596
33.0,0.9375949089253144
34.0,0.8975201078563609
35.0,0.8924364336077926
36.0,0.8948539227146499
37.0,0.9278657283613921
38.0,0.9021339636395481
39.0,0.9728257887753657
40.0,1.0025897741377794
41.0,1.04506754163614
42.0,1.035256657524322
43.0,1.074767146239754
44.0,1.107591853949649
45.0,1.0769532404941369
46.0,1.0925162876811978
47.0,1.0728895200542596
48.0,1.0459761032026105
49.0,1.0386192688534999
50.0,1.0378430816611233
51.0,1.0602049849442943
52.0,1.0722827052474864
53.0,1.0467768817011764
54.0,1.02424613237683
55.0,1.0382101695705916
56.0,1.0137319984441207
57.0,1.0370199138076923
58.0,1.0028987079989478
59.0,1.030284727511476
60.0,0.9781606789512375
61.0,0.9775038590132201
62.0,1.001144537502148
63.0,0.9872333909732017
64.0,1.0106734920859402
65.0,1.001168623875165
66.0,0.9709090199875117
67.0,0.9825763350198238
68.0,0.972374703844484
69.0,0.9664832145015317
70.0,0.9716040560152598
71.0,0.9727572240673324
72.0,0.9340243470114743
73.0,0.9586862085410388
74.0,0.9548518354140991
75.0,0.9320941207389702
76.0,0.9461938374325747
77.0,0.9115936447172084
78.0,0.9046618785136136
79.0,0.891844965647256
80.0,0.9143649069079558
81.0,0.8955089929449539
82.0,0.9467288724149914
83.0,0.9850249813928629
84.0,1.0555443442717969
85.0,1.016592640621234
86.0,1.079567813623305
87.0,1.0998108065773218
88.0,1.0929168426074203
89.0,1.0988685055228906
90.0,1.0714812316934823
91.0,1.0759668457959686
92.0,1.0496380979418185
93.0,1.0522730569031646
94.0,1.0686366768268138
95.0,1.0391656226581736
96.0,1.0333830975132632
97.0,1.0488609569615326
98.0,1.0266929377011427
99.0,1.0242872429657244
100.0,1.0162227681986462
101.0,1.0104653466479634
102.0,1.0160855990220716
103.0,1.0072838379853781
104.0,1.0240959204339102
105.0,0.9666100555073341
106.0,1.0162104333682858
107.0,1.0056421077043651
108.0,0.9953515111400115
109.0,0.9608447702364842
110.0,0.98289464719986
111.0,0.994008338572548
112.0,0.9856882292075817
113.0,0.9560577205360528
114.0,0.9841012431492153
115.0,0.9658216340936168
116.0,0.947570471603675
117.0,0.969007683106279
118.0,0.9522458097333651
119.0,0.9407199570566264
120.0,0.9232639090214836
