Time,NormalisedFlux
0.0,0.9024325194517875
1.0,0.8305449241300414
2.0,0.8282517171055503
3.0,0.8217973072290089
4.0,0.8388025793351271
5.0,0.8078210870593875
6.0,0.8052801321574183
7.0,0.8888663192727967
8.0,0.8834514901462025
9.0,0.8858775939103481
10.0,0.9709604972496082
11.0,1.0672111726270004
12.0,1.0457015764077726
13.0,1.0893849335420476
14.0,1.173895101659034
15.0,1.1427791165273964
16.0,1.1812721430189943
17.0,1.1895247484188682
18.0,1.2122603577799231
19.0,1.1461895852108224
20.0,1.0836214836392777
21.0,1.0648273914252766
22.0,1.0925846476692826
23.0,1.0291148991860364
24.0,0.9348417599177175
25.0,0.9254928909069169
26.0,0.874965505596797
27.0,0.8190265045501427
28.0,0.7630689633040328
29.0,0.7725766510537999
30.0,0.7583056131865402
31.0,0.7809113601435111
32.0,0.8657113184165594
33.0,0.90656843182994
34.0,0.9018388788188172
35.0,0.9647902480431677
36.0,1.0142860992979228
37.0,1.063558570649606
38.0,1.0855158448968194
39.0,1.1607058446812846
40.0,1.1786686209942925
41.0,1.200107179354059
42.0,1.21622627713688
43.0,1.2105252589036546
44.0,1.17655534694144
45.0,1.224442471720201
46.0,1.0359753246625754
47.0,1.0465353504445296
48.0,1.0034660720454682
49.0,0.9324805727020036
50.0,0.9403085171059333
51.0,0.876380436069111
52.0,0.8162786966574443
53.0,0.8110798655546602
54.0,0.8143788620834518
55.0,0.8313175487269762
56.0,0.8650695270603792
57.0,0.8008279553113367
58.0,0.8685897787019315
59.0,0.9114785632829625
60.0,0.9707049348353735
61.0,1.0065255679845757
62.0,1.0377397657646652
63.0,1.0612927455560182
64.0,1.1581966410856708
65.0,1.1536620527970347
66.0,1.1880236824735
67.0,1.2209778776498998
68.0,1.2103623447268979
69.0,1.1404469379821798
70.0,1.1554319000909306
71.0,1.1140006749687503
72.0,0.9815053452678526
73.0,0.930468217183235
74.0,0.9568897458438574
75.0,0.8781062469388559
76.0,0.8933562352902198
77.0,0.9359963983527639
78.0,0.8185428628018158
79.0,0.7757013169232537
80.0,0.8522477655004871
81.0,0.8305310942879529
82.0,0.8267393269076805
83.0,0.8244470679088746
84.0,0.9944429739883872
85.0,0.9805093743828039
86.0,0.9251464186242191
87.0,1.0173328191931341
88.0,1.0802383600511767
89.0,1.1060590812416204
90.0,1.135654253893244
91.0,1.2077755480530759
92.0,1.1620862551389821
93.0,1.2324239130051144
94.0,1.2216884012280829
95.0,1.1618717677608994
96.0,1.1695892984676841
97.0,1.0833491200424776
98.0,1.0920460785842896
99.0,1.0137618801248505
100.0,0.9715432921817643
101.0,0.8791133930173513
102.0,0.8525288596698798
103.0,0.840752379229113
104.0,0.8277663278963092
105.0,0.8087550305716854
106.0,0.7804836505946952
107.0,0.7863815829242925
108.0,0.8460197857360467
109.0,0.8801902630647735
110.0,0.8969892807483716
111.0,1.0141149328806227
112.0,1.0678744324825
113.0,1.1207484898338977
114.0,1.1236376513018909
115.0,1.21438219519798
116.0,1.2125491253534757
117.0,1.2652718377433645
118.0,1.2063464880169172
119.0,1.1829196566835984
120.0,1.192097645251881
