Time,NormalisedFlux
0.0,1.159121798732982
1.0,1.1057868967401008
2.0,1.1090745952310663
3.0,1.0717227207052367
4.0,0.9665991896114263
5.0,0.9782470789062608
6.0,0.8599246360859015
7.0,0.8487218996882588
8.0,0.8728391026798469
9.0,0.8119416300334061
10.0,0.7871838864773264
11.0,0.8012989947582658
12.0,0.789288317116692
13.0,0.870317598827865
14.0,0.8598195997516836
15.0,0.9223535548340913
16.0,0.9826954626922003
17.0,1.0245450379702603
18.0,0.9990721157649278
19.0,1.1526714603764103
20.0,1.144651364304968
21.0,1.2367948562966102
22.0,1.164554122427115
23.0,1.1954865528468888
24.0,1.1594532562078583
25.0,1.19589983169971
26.0,1.186482414050352
27.0,1.0938701222118197
28.0,1.0755182313466642
29.0,1.0194533003177133
30.0,1.0092158766523533
31.0,0.9116214664364162
32.0,0.9413787326091502
33.0,0.8700422174698131
34.0,0.8681826692041787
35.0,0.8923486824839997
36.0,0.8320020514195829
37.0,0.7983533444481963
38.0,0.8545147637482973
39.0,0.8562498689684058
40.0,0.9234827098716557
41.0,0.9966472098005187
42.0,0.9901717180718917
43.0,1.020183183980345
44.0,1.119076045567065
45.0,1.1156257037243889
46.0,1.085886748822545
47.0,1.1951426808569328
48.0,1.168451322350755
49.0,1.248335905297053
50.0,1.1633766276198862
51.0,1.1305497328825793
52.0,1.125082688189922
53.0,1.1057308365939726
54.0,1.0581887372563061
55.0,1.0237393939171036
56.0,0.8580218656041187
57.0,0.9247276675230885
58.0,0.8368746277538308
59.0,0.7899064408387954
60.0,0.8789010612234934
61.0,0.8440742532668941
62.0,0.8466014484623967
63.0,0.7833585087936602
64.0,0.8604376796218803
65.0,0.9521824223098142
66.0,0.8854650888607832
67.0,1.0331910651824017
68.0,1.036063476897514
69.0,1.126806601440629
70.0,1.1326904564308664
71.0,1.1378795423961923
72.0,1.1764300618047305
73.0,1.159369622683878
74.0,1.2304747909033646
75.0,1.176454342991063
76.0,1.1637714295790742
77.0,1.1508222858433501
78.0,1.1400228705502333
79.0,1.0387113655338942
80.0,0.9495659802890966
81.0,0.9125779106956187
82.0,0.9280597321989253
83.0,0.7954649982118354
84.0,0.8051655893420745
85.0,0.766255107048299
86.0,0.7992538648949631
87.0,0.8244672083255186
88.0,0.8736857286483994
89.0,0.8682652720105837
90.0,0.8472654019795199
91.0,0.8463885820429292
92.0,0.9458457695766047
93.0,0.9917060979159465
94.0,1.0851073143207388
95.0,1.1784418359723867
96.0,1.1464372998685741
97.0,1.1514973885807216
98.0,1.1560242941773793
99.0,1.172825145774125
100.0,1.2185571921110656
101.0,1.1313641180396303
102.0,1.1249606351701464
103.0,1.1170731231919913
104.0,1.0764568471462654
105.0,1.0307778600951614
106.0,0.9718878132720679
107.0,0.905218394843633
108.0,0.8844698380179007
109.0,0.8586693860317891
110.0,0.8005993215842409
111.0,0.8347990255692033
112.0,0.8398468002529598
113.0,0.7487802995570519
114.0,0.808807244650896
115.0,0.8430790921708397
116.0,0.9425572792196424
117.0,0.9472623229575291
118.0,1.008181719010515
119.0,1.0353002363802017
120.0,1.0789329152488352
