Time,NormalisedFlux
0.0,0.8843828839240221
1.0,0.9710892388883968
2.0,1.0302983138721165
3.0,1.0970061520525618
4.0,1.0944604105622715
5.0,1.1951143604253418
6.0,1.1873578818963966
7.0,1.1543245167340306
8.0,1.2162104522973551
9.0,1.163403880162334
10.0,1.22119327318928
11.0,1.1618389971539829
12.0,1.091224170596021
13.0,1.0418524735161938
14.0,0.982277025476423
15.0,0.9115180885887204
16.0,0.9057214366425262
17.0,0.8640961180677794
18.0,0.8369916694807829
19.0,0.7851541285824569
20.0,0.7842525587669579
21.0,0.8138673651890974
22.0,0.7968441299012504
23.0,0.8307137599742843
24.0,0.8826480139829244
25.0,0.9418015665476713
26.0,0.9680431979041897
27.0,1.010645584896127
28.0,1.0792786523394946
29.0,1.1354837502353694
30.0,1.2130744199758186
31.0,1.1775376051434534
32.0,1.1623467288163998
33.0,1.1518790461212411
34.0,1.1523201603372704
35.0,1.1902285582111658
36.0,1.0849804530819622
37.0,1.1121627711830273
38.0,0.9935016136692602
39.0,0.9997549855696523
40.0,0.939311589232773
41.0,0.8620696381948839
42.0,0.914870955696505
43.0,0.7935630784020278
44.0,0.841464532538902
45.0,0.798773151958351
46.0,0.8188580542011342
47.0,0.8486069085862258
48.0,0.930646355927433
49.0,0.9080290846150607
50.0,0.973435247622748
51.0,1.0576685303170186
52.0,1.105806442070421
53.0,1.0867974326923262
54.0,1.0773742466455336
55.0,1.1664658882681354
56.0,1.2334595710104532
57.0,1.1828834405656874
58.0,1.228155081162321
59.0,1.1793937191583586
60.0,1.1004836857611415
61.0,1.075948537812163
62.0,1.023142460852742
63.0,1.0598056551838502
64.0,0.9858650379856674
65.0,0.919079433067581
66.0,0.8884174054639321
67.0,0.8426754060591537
68.0,0.8288736264751333
69.0,0.8088673145190814
70.0,0.8634611740406951
71.0,0.8058260035767618
72.0,0.7461854201136366
73.0,0.8539381181419418
74.0,0.9801798395574597
75.0,0.990818359058801
76.0,1.0182397408583628
77.0,1.0526270280497827
78.0,1.0887943809436533
79.0,1.130631955488699
80.0,1.2140451337559013
81.0,1.1962646995207582
82.0,1.165957067691438
83.0,1.2354619436340313
84.0,1.1712089545959026
85.0,1.1034121943078241
86.0,1.1346692045163311
87.0,1.0331032979091548
88.0,1.006077464877621
89.0,0.9591788157138047
90.0,0.9165429131706787
91.0,0.8720240537899588
92.0,0.8012191332089325
93.0,0.811563182570699
94.0,0.7260741990426556
95.0,0.8162716006118657
96.0,0.8477725931625015
97.0,0.8742518071836515
98.0,0.863946787926326
99.0,0.9139560424682925
100.0,0.9558120622578834
101.0,1.0310101302421761
102.0,1.145995902944885
103.0,1.114245131618944
104.0,1.188336180434746
105.0,1.1913181443415815
106.0,1.1555467131954085
107.0,1.1780881030892056
108.0,1.2630679343087396
109.0,1.190501165893269
110.0,1.1009361023752156
111.0,1.1160795318394847
112.0,1.0164391024774526
113.0,0.9584268922086001
114.0,0.9565133089288376
115.0,0.85175223014627
116.0,0.8471081181329797
117.0,0.8366795995231776
118.0,0.7413791062667632
119.0,0.8375856853626303
120.0,0.7962799656136509
