Time,NormalisedFlux
0.0,0.9902446836201583
1.0,0.9905953004221554
2.0,1.0115356336752024
3.0,1.003786479596402
4.0,0.9820746650714992
5.0,0.9618912354203031
6.0,0.9628398629477868
7.0,0.96176630634192
8.0,0.9607250551853274
9.0,0.9453426138818185
10.0,0.9678258170829699
11.0,0.9334338148294555
12.0,0.9807895624283993
13.0,0.9418666216755323
14.0,0.955068483128821
15.0,0.9408677089180989
16.0,0.9460638199042264
17.0,0.9235897246558193
18.0,0.9058234218166117
19.0,0.9006623296485717
20.0,0.895060188631049
21.0,0.9565415885572706
22.0,0.9526044432650274
23.0,1.015507445480728
24.0,1.0391811127999397
25.0,1.0906824528504644
26.0,1.0992135984219802
27.0,1.0798620327664754
28.0,1.0983786694948667
29.0,1.0673866825547198
30.0,1.0563529756343542
31.0,1.049976190121821
32.0,1.0349097733191932
33.0,1.0604410987682975
34.0,1.0486506912556242
35.0,1.0641294073822496
36.0,1.0676369465958317
37.0,1.036177642888444
38.0,1.0454151448751012
39.0,1.0485643241014142
40.0,1.0315791591063292
41.0,1.0009498273173523
42.0,1.0031941650277774
43.0,0.9918764994767866
44.0,1.0027945602968054
45.0,1.0097159216459777
46.0,1.0011756323756342
47.0,1.0172263425548964
48.0,0.9949803992311271
49.0,0.9913077648249481
50.0,0.9739016126425568
51.0,0.9735800318475656
52.0,0.9958633796258762
53.0,0.9800739710115501
54.0,0.9445477835827497
55.0,0.9232432330005927
56.0,0.968055156484211
57.0,0.9543711841129047
58.0,0.9521426271726949
59.0,0.9338711404888157
60.0,0.9373261555621283
61.0,0.9329060469953235
62.0,0.9095433134054209
63.0,0.9161266022359464
64.0,0.9156623593663629
65.0,0.9162402242873118
66.0,0.9559462999552573
67.0,0.9958503092632668
68.0,1.0251704384900577
69.0,1.0768093142083253
70.0,1.0990485010814752
71.0,1.08896875910986
72.0,1.0559575803773036
73.0,1.0664108513026744
74.0,1.0795524922555118
75.0,1.0606308023530542
76.0,1.049502582890963
77.0,1.0568805401094545
78.0,1.0309836446326643
79.0,1.0557052560493463
80.0,1.0617390076652518
81.0,1.0476563183401844
82.0,1.0196073391886138
83.0,1.0274220841706805
84.0,1.0144027887968865
85.0,1.0325932815371475
86.0,0.9803048735123457
87.0,0.9837694195545353
88.0,1.0096071695295192
89.0,0.9923374081358132
90.0,0.9926295619147524
91.0,0.9757839826280008
92.0,1.0288225735438188
93.0,1.0245409900473839
94.0,0.9699675173828548
95.0,0.974580902828114
96.0,0.9247391996185211
97.0,0.9465678721235894
98.0,0.9610473746524617
99.0,0.9481982266341086
100.0,0.9333525890983989
101.0,0.9539115359816437
102.0,0.9396892788334078
103.0,0.9526763168318457
104.0,0.9479605702402306
105.0,0.9239622252796046
106.0,0.8969533556269976
107.0,0.8794140650691282
108.0,0.8743105968112835
109.0,0.9428479295605786
110.0,0.9399707144899112
111.0,0.9846985889230042
112.0,1.0149486368420395
113.0,1.0681510249762116
114.0,1.068527702239595
115.0,1.1134749898968794
116.0,1.0984900206733663
117.0,1.0634537589118165
118.0,1.102358130861197
119.0,1.0315636543327866
120.0,1.0449885897098017
